6.689916559284119213e-01,9.704923274220206286e-01,6.213578186435971817e-01,1.824427691547811925e-01,8.167972052573053698e-01,9.097225948466608481e-01,2.015979126889475559e-01,2.158394532444737335e-01,3.761810837324013335e-01,2.911697702309407054e-01,4.246608446277835291e-01,7.717934717053837046e-01,7.528434825052396917e-01,7.668587260921276849e-01,3.843592917241405171e-01
1.205345760566888247e-01,6.485433462343856981e-01,2.903009173886099692e-01,1.539363415333085960e-01,6.275073989165980137e-02,7.329291314046268990e-01,1.177146641812706340e-01,3.634140425559795329e-02,7.841752343405642423e-01,3.707524015038806686e-01,2.852637642071386148e-01,3.685572481928091060e-01,1.875958506898585121e-01,7.278717274542800819e-02,1.399127205604520086e-01
7.646078673590770425e-01,5.118885901421077467e-02,2.241939903355936181e-01,1.440045163133343298e-01,9.967425199537750524e-01,2.047184199577190000e-01,7.078615521672274591e-01,7.262545531056199266e-01,6.534594820841214124e-01,7.717830792932314221e-01,2.001304555660712303e-01,7.450441856602274537e-02,6.915905813116351997e-01,6.854739702728829265e-02,9.835965371743580210e-01
2.827072194020806561e-01,9.979725637663909854e-01,4.384093039254857160e-01,8.894753380438491508e-02,8.378567275446024976e-02,1.197651442215084128e-01,6.244688926777812732e-01,3.699713123558194816e-01,1.405929900959080880e-01,8.628768122781707017e-01,7.484898679287782519e-01,2.290927580749347880e-01,8.336550906139786887e-01,5.451542704931234828e-01,5.419731203851453349e-01
6.425068101963560263e-02,2.608540997022690267e-02,5.472962096160158829e-01,7.227083440625065025e-01,2.871876504542310027e-01,9.553288344736853288e-01,9.908652144176749443e-01,4.450419701885093282e-01,1.326023937125048180e-01,8.458882005929317938e-01,9.581152932526840749e-01,9.536317261736685369e-01,1.044234346167800531e-01,3.211778111715357653e-01,9.063320180522143055e-01
5.888930128061590219e-01,8.259529367523111842e-01,8.461710448688519737e-01,3.946442962944790578e-01,1.138087208568655528e-01,7.929442472568764000e-01,1.962446000511641753e-02,7.556028078857106589e-01,4.156625552395001311e-01,4.251144726308608845e-02,8.290431225445282770e-02,7.105361107294329015e-01,5.545847912200740915e-02,8.769884814964539199e-01,9.589010805634234913e-01
3.297738563358559860e-01,4.375651220072604985e-01,7.403020603803024402e-01,7.880097423052406791e-01,1.855611746851137944e-01,1.518077879499154514e-01,3.696623416963117359e-01,2.084707231309493869e-01,3.937776159436005008e-01,1.722351356655196231e-01,8.337924701882688527e-01,6.398385768387586658e-01,1.917800992273829275e-01,8.308361147233244148e-01,7.575548294320351150e-01
5.821881585932946468e-01,5.217264023802273831e-01,8.740176361238174430e-01,7.333570814828684892e-01,2.560062568440590880e-01,6.786716519626558863e-01,8.975210746118507110e-01,7.724852535813430121e-01,4.652941025033924261e-01,1.888712518545097030e-01,4.626660452368434040e-01,7.380486333912701369e-01,6.415699144629960493e-01,6.409071902597407444e-02,9.824216638329092977e-01
5.284962364806747859e-01,3.281319193426238678e-01,9.124268134949720110e-02,2.131201849128606662e-01,2.852228557094705907e-01,7.298922387271661316e-01,1.831409272052417769e-01,3.321249903644618584e-02,7.216888947818530520e-01,9.389361915783762669e-01,7.489935771653082330e-01,7.403767842952065914e-01,2.452224557981425024e-01,2.855338189307095043e-01,9.242611960036158925e-01
3.999889435414799577e-01,6.747261454778663570e-02,2.837213634458930489e-01,9.316632667087029196e-01,8.762751801441392985e-01,7.971312763980339389e-01,3.303376199534895363e-01,9.061181902186562498e-01,9.701733627497766133e-01,9.149865379362789319e-01,4.505001050315405875e-01,8.758102517020910360e-01,5.050600332112902269e-01,9.126274089691737146e-01,4.471896775424997195e-01
6.028242888326428295e-01,8.571070240378395599e-01,6.207503507503236984e-01,1.923240590699543118e-01,7.464373128498476007e-01,6.917099693673937066e-01,8.398842658608287604e-01,8.758391494271996480e-01,8.571791495625336044e-02,2.633457579881759436e-02,5.054572519441725698e-01,3.581723589812763064e-01,4.632665717164913266e-01,4.846175727207815420e-01,6.772520532661894244e-01
4.456857203375235166e-01,8.636830830321671204e-01,9.043742202099387395e-01,4.131224466808106621e-01,5.283046285924591912e-01,8.155847980432898714e-01,4.212468720486407525e-01,2.219990410697524341e-01,3.648186287821264528e-01,6.973059799717009621e-01,2.838807959284102012e-01,5.625480627813436163e-01,7.524590301407758641e-01,1.699919921381084498e-01,7.931086639389156590e-01
7.491520482005583625e-01,3.809062296761023259e-01,2.294909685652022358e-01,9.412905814625867063e-01,7.635211097453611373e-01,1.294289673992129464e-01,8.393573085384846699e-01,4.210521861065782412e-01,2.159076149022878255e-01,9.647427008775094626e-01,6.021396963517593459e-01,4.915530673828421016e-01,3.057921357178801092e-01,3.086443955492368385e-02,8.668605025935306463e-01
7.489504348066833295e-03,9.788812876020611675e-01,3.762630660764112456e-01,3.741923065039405305e-01,6.198172483339898786e-01,8.503751764991794859e-01,6.234537686351607766e-01,6.507076903806610080e-01,7.168571576248367050e-01,9.005055295284685180e-01,7.717237643615065812e-01,5.855621740379239881e-01,7.314014465449628632e-01,9.988123562703110636e-02,1.845324572839588395e-01
3.332141649807173200e-01,9.508023802744961506e-01,7.544851530035194820e-01,4.101447374328053286e-01,3.232110285784695058e-02,4.804442481767038364e-01,3.668188132299409210e-01,6.292514312650321351e-01,2.492620155817081296e-01,5.905676750577926182e-02,1.473978202923418301e-01,1.430397676429442377e-01,6.895786338323089959e-01,2.996455738541866642e-01,9.350622989773571536e-02
