9.849549555882659568e-01,2.484553173216280664e-01,1.806639179588311883e-01,3.269371963209753984e-01,9.917601344821379561e-01,5.203291228367631360e-01,3.845782136370670123e-01,5.801391246870032381e-01,5.722242054916670817e-03,2.015404144382209051e-01,7.454273579671399919e-01,9.578163636575154349e-01
2.697175674462194417e-01,3.634681188919601791e-01,6.566679404180763013e-01,3.748790478524972603e-01,3.048399390945458753e-01,6.926812551280170371e-02,7.733984222368006645e-02,3.790079661147994772e-01,8.217952254386818867e-01,1.868621113061160743e-01,3.042009947749798604e-01,1.901528490304327246e-02
6.036764551110451738e-02,8.435513655085515872e-01,9.563313473508744389e-01,3.567507611197140438e-02,1.820114903275390494e-01,5.334073941950101538e-01,1.019203421616802219e-01,2.934603504601476232e-01,6.086649912688846253e-02,3.033609300881744408e-01,7.772165448612622374e-02,9.140189329811552188e-01
7.515559898944274009e-01,5.283017167764182398e-01,4.347482114657769126e-01,7.600816582932019561e-01,3.158776597411482312e-01,7.287071948102449293e-01,9.068553435253030592e-01,7.019093562385294582e-01,4.129509651867621089e-01,2.624728615634768225e-01,5.852795223602929031e-01,7.547879552503730105e-01
1.020308605309994121e-02,2.679403227462237025e-01,4.930659869327981282e-01,4.729451380621325640e-01,5.772153762750737993e-01,2.252679329959978993e-01,2.608555939217976904e-01,3.498214963441894643e-01,9.921907679434194272e-01,7.330013280058281788e-01,9.572789537651247294e-01,4.497120479901579593e-01
5.383835281092278491e-01,2.443002046037507924e-01,6.377002684146011457e-01,1.747610039684137639e-01,7.882510854058523142e-01,9.625380640691256762e-01,6.596416466860651751e-01,3.026726377722341876e-01,6.814498494162291031e-02,2.526577096828673819e-01,4.294346148456646972e-01,8.598209886992924655e-01
6.216533603225345983e-01,2.739168288327124001e-01,8.534592515987948769e-02,7.699828443953863344e-01,8.796678604790995060e-01,3.877035463746232313e-01,2.520243925156273601e-02,7.114852845129712167e-01,2.091292821770719401e-01,4.569112722761203838e-02,8.948518715577095106e-01,5.368518150829582058e-01
4.400722371384131471e-01,1.362723364179695418e-01,3.734202943156438304e-01,5.998543735685052392e-01,3.021799245244023435e-01,3.150994781223283026e-01,6.544519314810164357e-01,6.803947936586052236e-01,1.801077549426743918e-02,4.356482156164287467e-02,3.583498718695273810e-01,1.810094411961546967e-01
9.499559471474439132e-02,7.734080181250787556e-01,2.420112845748938479e-01,8.633092328582324670e-01,1.738469546015506406e-01,4.333087203485672667e-01,5.650199838063405533e-01,6.915155589531777336e-01,4.074537387499022056e-02,7.340792383682213096e-01,7.309023098367322113e-01,8.662602820503946255e-01
4.110550479942554070e-02,6.917630509586679688e-01,6.688200961776219478e-01,8.073639124356769559e-01,5.903333330812184920e-01,6.670709906400705824e-01,1.562630483244061841e-01,1.922697959793574496e-01,2.703164661426692428e-01,8.365060535448828327e-01,6.383429722427402808e-01,3.416739953598876278e-01
7.756604403829873151e-01,6.527523482989526782e-01,2.624573385318303975e-01,4.072253977604888275e-01,8.227763060249843052e-01,8.438899378210584779e-01,6.196260580813899299e-01,9.585966081776357006e-01,4.204969333956196653e-01,9.010191111007759268e-02,6.629336477316420950e-01,7.305440311116734309e-01
9.019703357918069653e-01,8.211360962413550846e-01,8.741673353498293775e-01,5.942072150807206077e-01,9.797173852011281658e-01,1.486840609165481775e-01,3.810628152091027898e-01,4.305854868180474249e-01,2.687687438374316562e-01,1.211981936882758903e-01,6.073545786372273048e-01,4.154874277074390720e-01
