3.665384722834930109e-01,4.794881867745568460e-01,9.764525213711258145e-01,4.567026381211215513e-01,8.049489788891858177e-01,8.164367376639406482e-01,6.594511989763586213e-01,6.538678986862112019e-02,3.130733529787096403e-01,8.021892695409000851e-01,6.777658012677785226e-01,6.755839721665038988e-01,9.574005248558504766e-01
9.811152167069654428e-01,1.231728430855407730e-01,6.049352083702678184e-01,4.658802613428997264e-01,1.358747733584131367e-02,3.045602121357514624e-01,7.005224554988627172e-01,3.670894812440926858e-01,3.536803679102977771e-01,5.452512094514937457e-01,5.569344704572301019e-01,2.033111815322221627e-01,8.003827855626988175e-01
3.588651199283432458e-01,1.995557427952280305e-01,3.170232966033431632e-01,9.718600260419607562e-01,3.399302825672774198e-01,8.590388309834504632e-01,6.021844269309698516e-01,9.959125454412909306e-02,4.488006556895964838e-01,6.948510382105098637e-01,1.204808571481944535e-01,7.180871693827872715e-02,6.772840316657962045e-01
2.461312023081640987e-01,4.651528973097844855e-01,3.521849950854728517e-01,7.970024388253802439e-01,3.779805510905669408e-01,3.928158629377156430e-01,1.357224251404421933e-01,5.381380308025984771e-01,2.502159362978200186e-01,1.378000645467021279e-01,6.763275593615291070e-01,7.529322090958335822e-01,7.098251478345449783e-01
8.891252480946016945e-01,8.933738762111653742e-01,9.795926064311268888e-01,3.260314736731166896e-01,5.677340345338554028e-01,7.060264775094314826e-01,7.305243818759487029e-01,5.015082680344503663e-01,9.978563922113662388e-01,8.649394111818069497e-01,8.258010917008046237e-01,8.071858398842413074e-01,6.923983524133332512e-01
4.075406096084617236e-01,1.899334597479460651e-01,6.056236343965196722e-01,2.614135872013323425e-01,2.843409848544142804e-01,2.646210239550940146e-01,9.281269509174316923e-01,5.731068753820180994e-01,8.658919378618877838e-01,1.945317480555291967e-01,2.955846028239201839e-01,6.756810187508730525e-01,1.338164102017032064e-01
1.946857944296037646e-01,4.656083586668832153e-01,3.465685775113729328e-01,9.767247179482678732e-01,5.695752188598923738e-01,4.733451558019854399e-01,2.055070990133311959e-01,4.193620936261751586e-01,1.021491112961085967e-01,1.134135251102420527e-01,7.054415506605807851e-01,4.142596426448420521e-01,1.231734252895266835e-01
5.042852099317133296e-01,7.615884115492453921e-01,9.212762378127659080e-02,4.859374103725989658e-01,3.592296055656224452e-01,7.796117538561025961e-01,5.583569482441813614e-01,2.194303090960307845e-01,3.378113404657913099e-01,1.637583788697094533e-01,9.159071674157668319e-01,6.786903169590998708e-01,5.377340870339010204e-01
3.595941725690721125e-02,7.527004823247327447e-01,3.136042117817711139e-01,9.616875154422530603e-01,6.202436185740446417e-01,3.199466725324440208e-02,9.574378094053669352e-01,7.473001966071444180e-01,9.109988077547518381e-01,6.430583820369528691e-01,5.170440453850019269e-01,5.302320840897390974e-01,1.231377482738633677e-01
7.041720744831144740e-01,4.226066626669786608e-01,4.753552446156870115e-01,4.782433696225386610e-01,2.277908866596293214e-01,9.216783646927937390e-01,6.599236669923218557e-01,7.372895935566405878e-01,5.590408900767772638e-01,1.413200608089379973e-01,6.665702207322504735e-01,7.739650706858944851e-01,4.064687549957086699e-01
4.669382071025388603e-01,2.659457385538156471e-01,2.531304690292351944e-01,7.166333625745445746e-01,6.370161364699358231e-01,5.938056175129243774e-01,8.088838280418397808e-01,5.067657343271002590e-01,3.078564913527960245e-01,6.758897462173352189e-02,5.295974358154400541e-01,1.241925152069395244e-01,7.255259242951827003e-01
3.439755093976948341e-02,1.137825080533614308e-01,1.931431969664546555e-01,5.224912953865012977e-02,8.720922650504225881e-01,1.278955564409262058e-01,1.211102371167525060e-01,2.339572637543542166e-01,8.100440172428279295e-01,4.141078915338151090e-01,7.305842465388728835e-01,9.749236275776287375e-01,7.669379298586243010e-03
3.672186763602277582e-01,9.617860171375999245e-01,1.342650146700875569e-01,1.137719557890507494e-01,8.960274751892266520e-01,6.051068368601251191e-01,5.830130686585071054e-01,9.877937444141313694e-01,7.033930680909261657e-01,7.348571288121784617e-01,5.999261407705558380e-02,9.750067408169902361e-01,4.228457246291780214e-01
