6.349233373314794315e-01,3.573331137786255329e-01,8.607786260490026820e-01,9.400436431834237050e-01,4.118033579679980516e-01,9.104355094748910471e-01,9.622809899759121599e-02,5.640960338476423974e-01,4.699278173499080724e-01,9.055986975692797980e-02,4.704388597018289708e-01,1.827610188288202320e-01,8.797717835924989682e-01
3.123777932083398046e-01,8.536661558871472266e-02,3.010838886366669076e-01,7.675802669535258804e-01,6.166206486052554503e-01,1.434351393892406845e-01,4.845945411550988124e-01,3.818709107658885271e-01,8.489423437278276197e-02,7.613336411774318524e-02,3.299080886166989579e-01,6.159708009091170444e-01,8.331958930612556324e-01
6.294319980301493755e-01,4.509910632340371484e-01,5.678365294010788711e-01,2.238896442173009538e-01,1.189145469022726553e-01,1.359362520993410151e-01,7.381930668596767831e-01,1.523234976208565072e-02,8.981800679206133342e-01,7.638906167746178921e-01,2.379443379953138926e-01,7.280172417041813615e-01,3.140069744727147505e-01
5.769791872637205499e-01,7.145042925141962264e-01,3.721753860024272775e-01,7.883476242653075783e-02,6.144779177551777938e-01,6.319198737876617900e-01,2.672903653053319006e-01,4.756062413046930892e-01,5.252096934936484329e-01,8.100030337742388786e-01,4.360121348927240570e-01,1.532734934206838595e-01,7.024362814157816270e-01
3.923768273351578850e-01,8.454129400206660261e-01,1.871170706888780622e-01,9.702735373917756867e-01,5.996384998968309343e-01,4.508320334697012433e-01,3.618978572723169362e-01,2.451258342398342505e-01,8.023702959713585603e-01,1.108265349419930157e-01,6.108988631100445987e-01,1.744105278803415038e-01,1.540539186159974872e-01
9.475447276037325395e-01,8.300696075033821009e-01,7.087430790745541387e-02,1.667722915727842814e-02,8.925599257570742129e-01,4.898741568013078584e-01,1.769565261027976621e-01,6.787404885377368302e-01,9.002010642554237885e-01,3.767365570932853513e-01,5.352847097959999578e-01,6.965997553363182382e-01,1.531545791431008219e-01
6.233422141942015493e-01,8.762288599960097457e-01,9.423787831120661318e-01,2.267720655398929308e-01,7.214825960910500324e-01,1.347144060940455024e-01,4.114638817677480631e-01,7.149973344786095808e-01,3.216836434448686610e-01,8.335135635482116001e-01,8.239248407092174542e-01,5.613486583837490329e-02,5.882969691866729578e-01
3.161378855869847460e-01,6.217940710624916267e-01,4.460019408033003563e-01,8.278169792706248087e-01,8.695557134410578648e-01,8.210985404665448462e-01,6.648171278982106802e-02,4.117619752692022184e-01,1.520647652162396835e-01,3.409329418376063625e-01,9.678992122062896053e-01,2.997702248957431204e-01,1.731274451853249685e-01
6.693166457876653652e-02,9.832196348748366566e-01,6.242076559046990658e-01,5.799752927305790173e-01,8.574456651087143388e-01,7.730254469550421614e-01,4.249410159119452191e-01,9.855913629303278967e-01,9.841948841990791896e-01,3.896722500263365419e-01,7.707440502538139837e-01,5.311022710626095433e-01,4.299191731353240176e-01
8.831485851631772910e-01,8.039524694613023881e-01,2.434794843385190699e-01,5.028197771614777434e-01,5.041934951181589186e-01,9.706035557914536316e-01,8.155137214604926132e-01,4.850574350799492507e-01,5.744731732957149006e-01,4.373404623198942076e-01,3.227290000155402794e-01,4.907729724445083486e-01,3.349708321568396485e-01
8.439164836670572933e-01,1.531704082697349367e-01,4.019266523283929748e-01,7.190148361407576738e-01,2.738563395323211358e-01,6.168249391910588519e-01,8.944059668862092138e-01,8.836308056757513629e-01,2.256864711911614751e-01,3.102092703100906013e-01,6.361778392907002644e-02,2.150937416069220731e-02,6.140363054063920911e-01
5.585476048135491478e-01,1.284595021835671647e-01,7.507010592352414413e-02,4.871424717588451747e-01,4.261505258469286961e-01,2.819615771905540358e-01,1.618745163207202520e-01,9.460586995487599848e-01,6.692957379066217793e-01,3.486036689077953721e-02,4.626126704903958942e-01,8.062266105065456490e-01,7.878286269430869737e-01
4.666152362420784572e-01,4.069234313645156975e-01,7.195322845854604799e-01,7.005275005745094097e-01,1.934886361014641620e-01,7.195142750350111971e-01,7.195787312170288663e-01,6.783874160007714593e-01,7.420674542941512186e-01,7.162618060966936540e-01,8.019561956794023505e-01,3.038109540078636206e-01,4.979127160650209660e-02
