4.112269511123931576e-01,3.311806657719039704e-01,8.927468258653281641e-02,8.235867802129118731e-01,7.123525708645593868e-01,6.505683658030440020e-01,2.555729069226229111e-01,8.934875376393037749e-01,5.869493856328044101e-01,3.323092717172079213e-01,8.915756680880816409e-01,5.112347598097684021e-01,9.804214598239642253e-01,8.085473430904920322e-01
5.974994727926843385e-01,6.739838674288194387e-01,1.427964119491209605e-02,7.483248572016742983e-01,4.394058343450966131e-01,6.355881528410334269e-02,4.412434714411640480e-01,3.707494076333452959e-01,7.833194540491064117e-01,2.412529155502619593e-01,5.284816214354015607e-02,1.211486661773447659e-01,5.015601069168278414e-01,7.394409910392104601e-01
7.315678615347469549e-01,3.173814261714533735e-01,1.407920501169113159e-02,7.967213281077861753e-01,6.921017807602291017e-01,7.590722614397532597e-01,5.751155483996579498e-01,9.881208705130973824e-01,1.537175957994366682e-01,3.483479179717553498e-01,2.065056687338009400e-01,1.444925370688230348e-01,4.495011271751457871e-01,8.517889842727301986e-01
7.868834674364139081e-01,5.632045486742144336e-01,8.977633691402387983e-01,4.660673964136540226e-01,3.728425396928303215e-02,2.236571415510555383e-01,9.902529829894368696e-03,8.390297199305617459e-01,2.267983863643026066e-01,5.250127879991358659e-01,4.352004512407728898e-01,6.718756243559491637e-01,9.940911698032802724e-01,6.754702894894942800e-01
1.432870571354063483e-01,1.368373923996819563e-01,9.608082452208600577e-01,2.318914639728746341e-01,9.300784910685774287e-01,9.126169760228146632e-01,1.019996210930499414e-01,1.325021393534444591e-01,8.077459024618273142e-01,3.227836954906946332e-01,4.386968251411882402e-01,6.785686541668380922e-01,3.903955366780477165e-01,2.022142750563988844e-01
6.142091698397745825e-01,7.455954247003024893e-01,4.381185551250699195e-02,5.424803370977399064e-01,9.668504017159552655e-01,5.722438149097119897e-02,7.459194785604893463e-01,8.368582914231573744e-01,8.897354992951447272e-01,5.539422400807418878e-01,5.240450300416966689e-01,3.710294834233528460e-01,8.039655313789851876e-01,1.610538757121986464e-01
6.622911610102336644e-01,9.461654283958687017e-01,4.217190779696361469e-01,3.694136530608577162e-01,8.548599525014544120e-01,7.264541091529119754e-02,9.918442886301278572e-01,4.356552072436643552e-01,9.552709585427164862e-01,4.390739273799250109e-01,1.483584148184329266e-01,8.842824321849156455e-01,2.978057266049023433e-01,5.459821630984121876e-01
2.031945565250540264e-01,7.955951296213155111e-01,8.825335517074306413e-02,3.091783063942853405e-01,6.392216526656305797e-01,4.612541927872026992e-02,8.506845323029551542e-01,2.968135161534999344e-01,6.531630493776864332e-01,3.294131320699853482e-01,2.150853835817353454e-01,7.049609306459089231e-01,5.495907059532212369e-02,3.169021278485286697e-01
5.842142244840586862e-03,7.440484566147860246e-01,7.669801771332596108e-01,3.818815886971749229e-03,6.543862994412420475e-01,9.768319656326307499e-01,2.076867307641451221e-01,5.655724659039469415e-01,9.566954119541356549e-01,8.372402283911524190e-01,9.876413955584014692e-01,5.161533462697028840e-01,4.302264975743806952e-01,7.474687604086460713e-02
5.756932116430268920e-01,2.487507142643380353e-01,1.359741505592600985e-01,2.476995660283284328e-01,3.927651040560220519e-01,5.109102882585592198e-04,2.915150753187898403e-01,6.243848060177858983e-04,8.222889696060293740e-01,8.137021767303450615e-01,4.610685493232051790e-01,8.032498158742126249e-01,5.470103807489329339e-01,2.413161450364644800e-01
8.494463107312902883e-01,1.839411473125599494e-01,2.443415947630148688e-01,8.713435838971145264e-01,9.569728474025630538e-01,6.501347713102610948e-01,5.593433755733527857e-01,3.711140962673782351e-01,1.034082767622227506e-01,9.442772267854750989e-01,9.797071320445470688e-01,7.112989522316517377e-01,2.726243468748201781e-02,4.951496292831144563e-01
9.459009482369672428e-01,3.063241921659738409e-01,2.752575717699088376e-01,4.335122496307408646e-01,2.439771400561060455e-01,8.159829236197050362e-01,6.489532309968577550e-01,4.476829377646434072e-01,1.588950569125023859e-01,3.325819285464312047e-01,1.695358587832657138e-01,7.292212642743771678e-01,4.444857576801266585e-01,5.857980162656291068e-01
2.423715783149604786e-02,5.726778204994742438e-01,9.699387569340728321e-01,1.223638854405090237e-01,6.037589822996286548e-01,1.987389905574743487e-01,9.721959863089598697e-01,6.473374381331865601e-01,6.472521702682312306e-01,9.939896991972361207e-01,4.073086686067171058e-01,2.683579347261347836e-01,9.535168765405983571e-01,9.147105045118382183e-01
6.193088258702585946e-01,2.475069131813086853e-01,3.609823583265425739e-01,4.916980834561281988e-01,9.868213732830860563e-01,3.977433954411386807e-01,2.497941044271755340e-01,8.256476936014656154e-02,9.187259277433591498e-01,1.658483661377101459e-01,9.966567465546802840e-01,7.809639035436641841e-01,2.085989548458860865e-01,7.864777885389108159e-01
