8.179751955988753265e-01,8.853837942730452548e-01,2.853284198447558762e-02,5.301314557682501594e-01,2.494606919738945328e-01,4.573410352157525338e-01,3.746435542637847060e-01,7.221054290247923557e-01,8.347772573357198356e-01,3.434498758130068996e-01,9.778436892563916460e-01
2.189397954301248728e-01,5.779671062446647412e-01,2.940400776911910041e-01,6.878762585586772893e-01,3.076392704845999360e-01,1.274679298080345635e-01,8.885851837840879064e-01,3.746499364499619178e-01,4.616297459563014627e-01,4.036623222881916551e-01,1.130451069619976545e-01
9.272923379929245424e-01,3.346491846793848701e-01,9.478221245022016017e-01,9.489150129050796245e-01,9.981402812619788456e-02,4.945777589890302250e-01,4.978559748913924388e-02,6.320500536382152035e-01,5.258689335615834848e-01,7.147553865434675968e-01,2.322072609522550790e-01
1.867864890951792534e-01,4.395522384302819052e-01,6.486363609411806008e-01,2.811499270794546312e-01,2.623742347839896905e-02,2.583040012395432239e-02,7.476509432163003233e-02,3.996573842577085811e-01,3.355133503501583903e-03,7.418482136518002035e-01,1.417733545058907918e-01
8.085405872610990086e-01,7.788905274849055038e-01,7.386747455602257206e-01,7.845539934928258408e-01,1.624687881563571246e-01,7.781784677852424670e-01,5.287340922629797380e-01,7.287018067693952217e-01,1.562231810202903137e-01,2.532625683071335621e-01,7.834450975288539398e-01
3.601697049450064414e-01,3.866239118887685455e-01,7.313921419967396309e-01,3.195091913144625373e-01,2.684630060702225540e-01,8.328157147173125274e-01,8.614579587030143371e-01,6.378070158097705056e-01,7.434859821663919455e-02,7.062310081417291219e-01,8.501065372510459017e-01
1.136476236711710941e-01,5.567286920896314939e-01,6.740911169977698014e-01,2.420363606047954974e-01,7.019593825647811869e-01,6.466136889741210814e-01,3.933055425034579500e-01,4.367802838258832976e-01,7.339563185841841975e-01,1.682939411168038468e-03,8.231123894304220867e-01
1.756947481830896107e-01,6.331942926264272353e-01,2.761666939456572933e-01,5.541904137075781556e-03,2.109638538957949727e-01,1.638783802329322192e-01,8.141821526480452764e-01,6.066978234281645843e-01,7.817721940816517723e-01,4.607688759274741752e-01,7.599223212341164047e-01
8.768534947264529089e-01,6.953349961846398974e-01,1.865099650517511032e-01,4.318535247943466882e-02,8.819127352713951318e-02,3.021919165289226328e-01,1.174750550505045954e-01,6.210688329455122947e-01,1.468000589397556732e-01,7.823127278600623402e-01,9.066914413649875826e-01
5.589579574684300223e-01,4.759229870633809867e-01,9.761092011560287274e-01,1.755398208952885231e-01,4.245448259188493445e-01,6.521431278481030214e-01,5.363322566153756465e-01,1.874616236165282945e-02,7.486896073998285939e-01,8.856350524133005386e-02,7.533472345103333634e-01
4.621041883336829414e-02,2.553310100993491094e-01,7.671932453519468842e-01,2.185755760893183242e-01,1.674372564485498982e-01,8.024158022223611963e-01,3.221942958491175180e-02,8.536930549121103384e-01,3.017067828527387752e-01,6.587494941201650356e-01,5.673627850002664896e-01
