7.762543553794956086e-01,7.480869847018390972e-01,3.566186312909727096e-01,6.424562226866645798e-01,3.003977565873513500e-01,7.049109221339886489e-01,9.284682539301499782e-01,5.335332566567403401e-01,7.989073698068737128e-01,3.183790643328713310e-01,7.173188589295720341e-01
8.189794186504861795e-02,6.268891532826906809e-01,3.998835317859126270e-01,7.884199665435897009e-01,4.439133236930181692e-01,8.533158187886841217e-01,1.494861595787411179e-02,8.570608665769630097e-01,7.071703627158854033e-01,1.370844046222501333e-01,9.469264345782153480e-01
8.339953185480822873e-01,3.608081155351006153e-02,5.229083716077281840e-01,3.416166868760207587e-01,7.127162411442529155e-01,3.656725568150165362e-02,9.951828209288950955e-01,3.422360667523184352e-01,5.735364281078358939e-01,9.526006041518263467e-01,9.655053055678310958e-01
2.532754789659898975e-01,2.160056216931254269e-01,7.389953587672501989e-01,4.375637306371849000e-01,8.863844150443134229e-01,6.496713921551718895e-01,1.267355427029840387e-01,8.323623697101099062e-01,4.342887166374380659e-01,7.753882884017552213e-01,5.809190756030204739e-01
1.712768576102609019e-01,1.202610421346719249e-01,1.131877121950305431e-01,2.360761305675576072e-01,3.066125168167769255e-01,4.974908863117470936e-01,9.397431931166663199e-01,3.145249463728559958e-01,8.406097421122746827e-01,2.210687961581275784e-01,2.101626532972148409e-01
2.861553192614226804e-01,9.165731480931147424e-01,6.364047738689888600e-01,9.675872829823122245e-01,3.796356208088822459e-01,3.228309018613113590e-01,8.574099057624408049e-01,8.084143376699358674e-01,5.174044615865567298e-01,9.941534282908721654e-01,7.802392292138435881e-01
4.528036849483700887e-01,4.418903869008449226e-01,5.073483702938844653e-01,3.214843268974605373e-01,9.817396885434894749e-01,8.408125282231424524e-01,4.979948041020465510e-02,6.445525333699294590e-01,7.936465881786042287e-01,7.600255057153826321e-01,7.346041498057126473e-01
1.137207150277050882e-01,4.302028000419324538e-01,9.489248798583926892e-01,8.857735758646164692e-01,8.192340978289704978e-01,7.222740207656485056e-01,1.053985536633514908e-01,6.486201364534310843e-01,3.028278873449740116e-01,5.891668394266591502e-01,7.426585068040872928e-01
6.230675807436448776e-01,4.469180534386223425e-01,9.987462937599245194e-02,1.187931080347450763e-01,1.408202847426207605e-01,9.746372287207775154e-01,2.667530587905504458e-01,7.990577340398999917e-01,2.248851784823531208e-01,4.342089877727015601e-01,9.215363132648465294e-01
4.200266551460722919e-01,5.038594204029120949e-01,3.013571079855279500e-01,8.900276057030076515e-02,6.579253255636114961e-01,1.974224322120016195e-01,2.698771068415665164e-01,5.728905619609996336e-01,8.433926093503264498e-01,5.558591947442999004e-01,4.782708055664067759e-01
9.358582612678469914e-01,3.073239769782674102e-01,3.758115841888194364e-01,4.692562778066841078e-01,6.381807566832411460e-01,8.014529534182046611e-01,3.224633664711743508e-01,3.742108225372445807e-01,4.567906471647508182e-01,5.084993872693530648e-01,7.683843598672686070e-01
