2.333558098444304951e-01,7.286139401532035764e-01,3.861240728096393404e-02,5.562656951311684139e-02,3.558777486725173134e-03,7.776380117834068573e-01,3.222837215047225090e-02,1.331546621507508910e-01,7.457309242652847558e-01,4.874196137796262818e-01,8.865278037279508139e-01,7.726823392971283733e-01
5.949969178525564839e-01,3.985912678733405379e-02,2.563266652641782439e-01,6.020107785186247229e-01,4.579163385270884623e-01,5.310609685817376802e-01,4.574116591114372188e-01,1.039002919845870565e-01,7.195500702347171762e-01,7.955591155736589926e-01,9.647854346942866810e-01,6.161033619790802218e-01
2.603262549855482888e-01,1.252644469011292561e-01,7.543379730400390226e-02,9.196136507590793041e-01,9.305179168421712221e-01,4.963453790666523258e-01,9.551993834843225395e-01,2.162839105752054625e-01,1.535284365452771471e-02,5.674898508790772178e-01,4.560565008544071874e-01,4.991158617828823640e-01
1.909255092208422822e-01,8.988841136383528552e-01,8.114419179312378771e-01,3.451297538313065072e-01,7.847607853999720717e-01,7.561855479464384411e-01,5.754203577779686274e-01,2.087014668067858070e-01,7.623276797722118303e-01,3.989183217386771396e-01,9.655922582993247127e-01,3.112903694079605099e-01
9.612570186479588719e-01,1.048124027038221939e-02,7.130957231276607855e-01,4.096345410209136784e-01,1.693885481755682543e-01,2.999703670972830860e-02,5.439175227169682492e-01,4.464347395803327512e-01,8.577163747539624516e-01,5.045373111691084933e-01,5.282678889119876153e-01,6.109147846004865379e-01
6.161022384717169675e-01,4.052598309643714591e-01,2.418892354106826348e-01,6.593788407815226460e-02,6.319084540533895789e-01,5.164440448715148513e-01,1.754115504142511606e-01,2.531694325400898338e-01,3.235300076578687678e-01,8.354340992226276796e-01,5.239543760456927268e-01,1.450202011348241671e-01
6.926969948065052618e-01,1.235861605301461497e-01,6.561451101016952947e-01,2.582081881248741162e-01,6.975769226549387581e-01,2.482534304627751487e-01,2.214535940420891968e-01,2.545610655444251469e-01,6.380521620973100827e-01,9.614217095184943718e-01,2.416674612818059398e-02,3.941561923767337161e-01
1.139833004521936255e-01,7.462395976333203729e-01,1.268745577397522029e-01,2.095644244797640887e-01,7.468413747362721011e-01,6.191919082142733899e-01,8.066611507595435882e-01,9.145808521274303438e-01,6.934561439321642595e-01,7.232122270281589049e-01,2.734348378705745430e-01,4.836395472642551763e-02
2.269719135202103999e-01,2.674208861673431636e-01,1.425098527225978629e-01,4.594075916316352481e-01,9.895913693597064853e-01,2.816516724938308291e-01,1.736742585498742830e-01,4.872661147483104971e-01,7.652127534431089062e-01,4.256263802719799649e-01,4.563966491694835259e-01,9.530685962307171577e-01
3.411868150000688660e-01,5.111483882533064405e-01,7.143355584093997734e-01,5.662223247863276132e-01,3.303328791714423840e-01,5.664032517649670861e-01,1.739962277224812448e-01,4.297220572437914221e-01,6.650198361565256011e-01,2.014244370845146292e-01,7.009518344169447523e-01,5.248859402613659242e-02
6.329580119412833161e-01,1.486040282961529346e-01,7.044540851513892976e-01,9.903962472344239876e-01,3.530141066689054252e-01,1.752688387925385172e-01,5.538096073885365733e-01,9.688615794588077978e-01,6.000177436158926625e-02,4.180556166328149859e-01,3.144474983030964843e-02,4.151973782498414867e-01
3.003680381818362166e-01,1.005793242482241334e-01,9.549535294134924301e-01,1.428390080349993818e-01,5.020149454729397887e-01,2.904566429255209803e-01,5.870302210098421458e-02,8.819317487625529806e-01,6.067260274323438285e-01,5.295900333053229492e-01,7.692242799411747045e-01,9.434749049165539470e-01
