8.045250888856716465e-01,1.933160360756154272e-01,6.835020196311185625e-01,7.872562246100875960e-01,8.364744935238753731e-01,4.760963421885769931e-01,4.793662362424447876e-01,2.118018490429036671e-01,6.502448476350061179e-01,7.792604831579016400e-01,4.798499960644992957e-01,8.295694691888472194e-01,3.236287289233925613e-01,2.295027062387766659e-02
8.016363715502419218e-01,7.317931828959478580e-02,9.514872586301181823e-01,3.346766940126825185e-01,9.990883164274956263e-01,5.759174436725958968e-01,3.758248238045351908e-01,7.332529546681917365e-01,4.045884960765031568e-01,7.661219118740226763e-01,9.002945538228256384e-01,9.484271139315325616e-02,2.794331148746564963e-02,3.995891535845508269e-01
7.749113568132756091e-01,9.544069599357567490e-01,3.986922544822835146e-01,8.083757812003290466e-01,7.055291331896405005e-01,3.107011551754494949e-01,9.520046529343223485e-01,4.313365280942854652e-01,2.501794222437581094e-02,6.692758150169512144e-01,1.227869945612501956e-01,8.118447810938707043e-01,1.565730261627515940e-01,4.438919115269404081e-01
7.490342767792446121e-01,1.906446350305411874e-01,5.409090276322268132e-01,4.595123787504082902e-01,1.530536848802830363e-01,2.879152274606957551e-01,3.879652634458138349e-01,8.027142121953688703e-01,2.656298629151528923e-01,6.315117317898094607e-01,1.315181396411787551e-01,5.604925243973895022e-01,4.370220478355224536e-01,9.503992318076602830e-01
7.315530598713376742e-01,5.627125721200181285e-01,3.412798077548541142e-01,9.123014758302860905e-01,5.678280625420014660e-01,8.731009559894722383e-01,2.972024734707878757e-01,8.353804373766090530e-01,6.682854115355404412e-01,7.107498221345868172e-01,5.093300699019551736e-01,9.242252896521252481e-01,5.570764404296433270e-01,6.871303567013373748e-01
2.872662597312268806e-01,6.145844899251560189e-01,1.149579366070462294e-01,7.047872293290613488e-02,8.907769917081912459e-01,9.933036589951802497e-01,4.466007897062359566e-01,7.824932706574021513e-01,8.944651430741522580e-01,8.565619374337907210e-01,5.590465071134198549e-01,9.399423434303163516e-01,6.306420615359387138e-02,6.484634471542087830e-01
3.677877723313847103e-01,1.831287744920996330e-01,2.020643114981811594e-01,6.785196457216965404e-01,3.915911993601394192e-01,5.342899806742285040e-01,3.588622783095007929e-01,2.968090307134355621e-01,6.925530291893300383e-01,4.038857409213134630e-01,4.983492265542110999e-01,8.494753567066914979e-02,1.298413885578540983e-01,3.720099578365705373e-01
8.848180546990616069e-01,5.625217606737564768e-02,6.734474380165331731e-01,4.904893605099847065e-01,2.824207860191922936e-01,6.300957115289843591e-01,4.923593673889128386e-01,2.077730193035810524e-01,9.835268711880476022e-01,6.943567816687250538e-01,3.985888205208307777e-01,9.626364436400135505e-01,5.962825523930537219e-01,2.769402357426058447e-01
3.705076529765766180e-01,7.187517185176951484e-01,4.210136246906003299e-01,8.454741245828222285e-01,9.132934422188551116e-01,1.989692865087043794e-01,6.498935627102728763e-01,9.420772314291078198e-01,2.514560718753174884e-01,1.828218622460300313e-01,2.921454928579780841e-01,8.188848107826166567e-01,7.306760029006865720e-01,3.270093603287971273e-01
9.273619592952189183e-01,2.671790873930984800e-01,6.196764455604075739e-01,4.054009375427711781e-01,1.593494098182899332e-01,6.880094396236147158e-02,1.064378728557494602e-01,4.964519872789191490e-01,3.111991363114868792e-01,3.652740697040257611e-01,9.810365716353884880e-01,4.813656659888475575e-01,6.406129672255631569e-01,2.234907575658975354e-01
4.522742572951777840e-01,2.912420462503737539e-01,5.255507755090574884e-01,8.531751567734041641e-01,9.424040048278381487e-01,4.668802297386789313e-01,5.022566995129592593e-01,1.930830553359172974e-01,7.104203254997932815e-01,1.567364558221595594e-01,1.712448234088193022e-02,3.535624916387677397e-01,7.315224162085349757e-01,3.872160873484170596e-01
9.603224831584756815e-01,9.921051683418528055e-01,6.155646239889813742e-01,2.772018546121535199e-02,8.387968254333374452e-01,6.319194203116172970e-01,3.564793833160840864e-01,1.008298962547704569e-02,3.157161809314686929e-01,4.757314750600177833e-01,5.358540615107597604e-01,7.054337611619894144e-01,7.388630054531555302e-01,5.644174898595224477e-01
1.682016553293936845e-01,1.729829108624293399e-01,3.370608773641170508e-02,5.345300188407554609e-01,6.436039525180409226e-01,3.780088188204278055e-02,4.780730176878911220e-02,7.799052240566015648e-01,5.321039378820883181e-01,6.229425387257729874e-01,9.122800394198974372e-01,1.203032087166034936e-01,7.863128838558668399e-01,2.876495109911005876e-01
6.650912843455580870e-01,6.078107654385939140e-01,5.995726795771589845e-01,6.307839361844044257e-01,3.111092717851716705e-01,5.232630215936934226e-01,2.751981009577253445e-02,1.959350100365810921e-01,9.893176567959709455e-01,6.861530387430675448e-01,4.085884648880135916e-01,3.212891137453811607e-01,8.356542881856515725e-01,7.477241570082264754e-01
