5.728214338417781937e-01,4.953910274821710091e-01,1.261358663414364756e-01,9.086324347259686629e-01,7.528281625173521840e-01,4.915099702156185968e-01,5.361509342494198416e-01,4.091459291873883464e-01,5.464386411882720118e-01,3.767745186695046211e-01,2.045009840680670488e-01,9.101693217473738606e-01
3.240775276551183248e-01,3.553083184312426646e-01,5.250425508294954691e-01,7.516812022276175842e-02,6.258994689192248773e-01,6.796552924453415079e-01,8.699746636807981215e-01,9.813630705077232008e-01,9.456905416591424585e-01,1.110828693572485371e-02,7.796524378379832143e-01,8.509265263689091974e-02
1.528903510907669849e-01,7.409128143837060421e-01,2.228166423959232478e-02,1.741493188292771999e-01,4.200742586643525511e-01,2.911912453172704751e-01,6.564091376038633241e-01,9.805395806567837047e-01,4.099205831863965699e-01,8.915207823569061274e-01,6.134192296703411262e-02,7.971630560176756752e-01
7.715308619995820960e-01,9.328673537318672437e-01,6.789450612758196613e-01,5.161239968906583542e-02,6.716708488586583536e-01,7.405189646986864993e-02,9.366692680808409444e-01,1.974011854078245864e-01,9.651595507899358717e-01,3.635525794165804792e-01,1.450146522541059246e-01,3.938280834416609810e-01
2.925656730417760532e-01,9.491663768618993080e-01,3.613599939276146422e-01,9.173877040153348705e-01,1.501279403826858427e-01,7.108082451274542191e-01,5.728785745875232260e-01,8.442223354857369966e-02,5.011114259767002199e-02,5.372667456587458812e-01,7.979397497100350067e-01,3.128069558200832212e-01
1.011651884769450005e-01,8.939644357012992426e-01,6.582736408612899215e-02,7.039760431944278585e-01,3.793411122396395108e-03,1.887897399251103892e-02,9.301031651983195925e-01,4.709491457730484720e-01,5.637124331336117455e-01,5.903108252732882644e-01,7.084281962126639520e-01,1.577786507110938707e-01
2.698714898313824273e-01,7.184969891930992336e-02,8.381268640847486795e-01,1.550009960999041425e-01,6.068382987124713024e-01,5.648550571025932054e-01,4.232452332543655826e-01,9.156878754323359848e-01,8.025087930892629284e-01,5.263811210741937696e-01,3.755183403411758158e-01,3.104378325236144542e-01
8.366538412548198966e-01,8.288848508054905695e-01,1.618680700379975246e-01,7.869244978789792233e-01,7.308269399691215140e-01,1.369510283302743936e-01,2.757309319772101031e-01,2.629652064636106568e-01,2.141193985359743923e-01,6.190573661703098196e-01,5.048550876789426045e-02,5.225944131770543510e-01
7.123328065601690628e-01,7.412495887484304991e-01,3.645294375634863249e-01,6.703572630164207347e-01,7.847202477173580437e-01,3.524512787770467392e-01,8.171348253953958363e-01,8.547521584493430469e-01,1.082578989074809428e-01,5.869695120797869814e-01,2.512431335193300308e-01,4.332384633331459733e-01
9.938551201427014981e-01,4.767405220213426498e-01,8.577632518686472141e-01,6.963513866316224377e-01,8.961050222939678234e-01,8.744435559374484912e-01,9.324804661866813449e-01,6.047129254329955961e-01,6.003642924899115219e-01,3.069256740865295985e-01,3.045773733961659735e-01,5.287236395316345927e-01
3.381354906010625161e-01,5.974293171146571879e-02,7.054815420107867219e-01,9.139801635197196683e-01,4.421263999134622535e-01,1.887214676566725258e-01,2.588743877842614172e-01,9.000378134887667692e-01,3.842862435769589524e-03,7.919365594129897934e-01,1.712714444217876553e-01,8.853625212819904444e-02
4.694416036071753506e-01,5.640068290757661584e-01,1.894625044784706835e-01,5.446372549757005910e-01,8.479996661047810580e-01,1.184826898996619304e-01,5.695396977811001404e-01,5.267852944464224141e-02,6.528859801383889438e-01,6.511026201526083357e-01,4.559006371529591428e-01,3.628182859983892783e-01
