4.436161265629257056e-01,8.384143008269520081e-01,5.429445223043565250e-01,3.621584074567304468e-01,1.030616280415864727e-01,9.580467381621839973e-01,6.595298582940820609e-01,3.823625599159852229e-01,8.148242064309663135e-02,6.829284244669304726e-01,8.841845132114799499e-01,5.277690217094933578e-01,2.242569984532979399e-01,8.054094709852543943e-01,7.305577931322974061e-01
8.447547558750746477e-01,1.940143772626172769e-01,7.749129499767268836e-01,1.976216686602040307e-01,9.908699494434626276e-01,5.656941745655482690e-01,3.772000921172417032e-01,9.891079864246604680e-01,1.403939663903633894e-01,1.366063347000078254e-01,8.992454579811088866e-01,7.761850443722005943e-01,1.573847510628544333e-01,1.490508103923787742e-01,1.457638148632238728e-01
7.389864470957531184e-01,6.024384324098095433e-01,9.702977657201851125e-01,1.665739835765746024e-01,7.450876719413055405e-01,5.133914427442849426e-01,7.796482114254995599e-01,6.607525964951368458e-01,1.130856492448659711e-01,8.646559328516513210e-01,2.441521560117092537e-01,5.820521997702862160e-01,5.811888492806834838e-01,4.825358655227439675e-01,5.585879405028641997e-01
5.196269609627346409e-02,4.056394332404017478e-01,7.405957699133755012e-01,3.168837826721324635e-01,5.380445065952509376e-01,9.792503849318093812e-01,6.065328459536178940e-02,3.014058793129917868e-01,6.483339246632687791e-01,2.095039777559991601e-01,9.928798100480351607e-01,4.144633356016048653e-01,3.816518780668050059e-01,9.611296705159846354e-01,7.897858802727668603e-01
5.850874869257253197e-01,6.827447400665963562e-01,8.529352593302075292e-01,3.276747429469102357e-01,3.374687422291693384e-01,9.500498168967375090e-01,3.755324924243768070e-01,3.251940854607892062e-01,7.839892742591416663e-01,1.982891829217083846e-01,4.524165828143713597e-01,5.866227118386700967e-01,7.218225080341568178e-01,2.503487156411671188e-01,6.351273567167994294e-01
2.371754297309203174e-01,3.769797673140672378e-01,4.964734000635619982e-01,7.258311888096469211e-02,4.208481298128389225e-01,8.520081622326287629e-01,4.175755836125559783e-01,1.194495389278382724e-02,8.311452467729385507e-02,4.630298487569333155e-01,4.759201426238869326e-01,9.208982579672251312e-01,2.891232295570944633e-02,6.108888220671475633e-01,6.735849012913249778e-01
5.479300587867496075e-01,9.023889454632625373e-01,1.927873714608060451e-01,1.358686578480781115e-01,2.370743931186551912e-01,6.262487302802766109e-01,1.735997467984915499e-01,3.607284564761532586e-01,9.909567722681256186e-01,9.577914283629569425e-01,4.955713915761637001e-01,4.990644338391471146e-01,1.126324899803887725e-02,5.133618649997477856e-01,3.424245619943658836e-01
1.220719747511562758e-01,4.964441424169554473e-01,8.873538244624933347e-01,8.783339782245037641e-01,1.451216774894359407e-01,8.695689275267837193e-01,8.476570012403159549e-01,4.507325124407176586e-01,4.870118393551681191e-01,2.728775412485752172e-01,5.066163105743448636e-01,4.412083912436388644e-01,3.704326499467295308e-01,7.217881379724958579e-01,3.652957796446526517e-01
5.430505845757452876e-01,6.572268499025196720e-01,5.945663321363184872e-01,4.843914659161909775e-01,5.279453029628078387e-02,7.731217922716540070e-01,5.762594611088122099e-01,4.315784595758573872e-01,9.388040916559238225e-01,1.359195897002334341e-01,3.724832876797339321e-01,4.511658020198103802e-01,2.174025326685957715e-01,6.022462853695809137e-02,2.076048100933350904e-01
6.125937606044451478e-02,3.986302489105862934e-01,1.727293854007601048e-01,7.859055914774413232e-01,2.818200757572175696e-01,4.142450063796552229e-01,5.503422464827708582e-01,8.815476315414442210e-01,4.903765247429152652e-01,4.498827031349639238e-01,2.416710399396106990e-01,5.560485434486150957e-01,3.044278203805882432e-01,8.509581138404842537e-01,7.969024657369179199e-01
9.839219229232925024e-01,5.258901408171998693e-01,4.356140495735583151e-01,4.484754210035365452e-01,3.646762460828293362e-01,6.097172907591523749e-01,8.922457184672963892e-01,8.309987163907817109e-02,1.205245311615588122e-03,1.267160527226433020e-01,1.148709209048710544e-01,5.600025987733154853e-01,9.146428396823494955e-01,4.851709862344705249e-01,4.293973975207980853e-01
2.602725270325516593e-01,3.805428993113688652e-01,9.704867102831455927e-01,4.867805396468803947e-01,5.996192776814419645e-01,4.660068741589054042e-01,1.324638541984843876e-01,8.339412570976163508e-01,4.337981645149103782e-01,5.769246429578447355e-01,3.077356570463654073e-01,6.187435856644930565e-01,8.173442923874904009e-01,6.187114014703392062e-01,4.286752045339645711e-01
3.456330717802036379e-01,2.423252400698687747e-01,4.526919948459092735e-01,6.717009016415065314e-02,9.706860546491604680e-01,1.011395202052818298e-01,6.638058493066478771e-01,8.610457421306964010e-01,2.056208238524900311e-01,1.044930193840809540e-01,8.109373997816236024e-01,9.913041420470827259e-01,8.150047905839532536e-01,9.668552909172773990e-01,5.298573440306886262e-02
2.023877440470222000e-01,3.616515148915248057e-01,6.544655220453199362e-02,2.346034796289147017e-01,4.628561415416408975e-01,6.806767073099351251e-02,7.414598085437250630e-01,6.924961990463440742e-03,7.266592799997828589e-02,2.660298767040150114e-01,5.008336624323508346e-01,8.562421369436162832e-01,1.112247004372960424e-01,5.500561542461664954e-01,1.103716477573962740e-01
9.136204886473616726e-01,2.856942887348928872e-01,9.766805253197682335e-01,8.876345941597437728e-01,5.830747518933009355e-01,4.912686720771685112e-01,3.030174232621412056e-01,4.616375907052285843e-01,2.328053671788837820e-01,7.709933475765338162e-01,4.397992271949799914e-01,7.384486496702951097e-01,2.535262492677775592e-01,7.246013949353500294e-01,4.244187171510406253e-01
