4.637787761821153820e-01,8.483205384642145130e-02,9.720964561044481700e-01,6.485038961512001876e-01,6.847093222272206958e-01,9.700299740375147861e-01,5.862939542991805197e-01,4.660513718642087522e-01,9.816004767145063425e-01,2.536881851542371891e-01,6.450327387992834671e-01,7.542785088209364996e-01,3.462987483163033620e-01
2.035309830692116906e-01,4.799362085879635975e-01,9.218590950679568241e-01,5.809215934372524703e-01,1.612987859849326355e-01,4.870332660490717114e-02,6.713244042677780632e-01,7.772670318069638817e-01,8.148010455645360306e-01,5.951469300661713646e-01,9.277826644350549712e-01,5.021783210996234592e-01,9.567617307440210439e-01
2.777822073463775965e-01,2.897829420948094814e-01,6.455087446927673112e-01,9.689739248158831808e-01,7.237667358165005282e-01,3.619536968020964363e-02,8.996929263829446244e-01,6.769610356039349464e-01,3.593338082218203722e-01,1.619329502255805187e-01,4.546559040214874781e-01,1.572451532654806083e-01,7.025435018575884039e-01
8.161232146790831088e-02,7.112240961263784911e-01,8.858645160256247708e-01,7.160833760873498433e-01,5.646310502346923998e-01,9.672565357415232601e-01,9.075471993243939828e-01,3.246561192935664142e-01,6.951795773114883836e-01,2.351832009882348640e-01,9.170934239989316783e-01,6.419107225184172982e-02,4.621672568823923521e-01
3.036031593384780347e-02,3.285958898877671119e-01,6.057873441559731287e-01,5.789653577941193952e-01,2.786939527911094228e-01,7.262004574781276700e-01,2.562574524160496914e-01,4.411289043048809422e-01,9.720128066569336811e-01,8.342464265080419272e-01,1.663189932593289733e-01,3.110803677405007406e-01,4.222108021287731550e-01
1.779171159684914683e-01,1.913305314984413696e-01,4.705976365056652178e-03,9.514753512327507323e-01,2.184363848049566403e-01,2.698775520528569061e-01,2.462630718805312036e-01,1.885854315721470220e-01,1.491168533121544071e-01,5.936507554432972622e-01,7.193606179516846000e-01,7.842603300444760395e-01,3.677198862271989777e-01
8.701952919101874073e-01,5.240346591173097313e-01,9.204860009339619342e-01,9.927230248424629977e-01,7.195435804939944724e-01,9.244697968540284139e-01,7.917131523234035573e-01,4.996982601863294571e-01,7.539341714028162666e-01,8.690599109098559039e-01,4.956818540670137052e-01,5.643638430767832226e-01,6.421709686084935420e-01
3.865648747111808392e-01,6.055990166582562173e-01,6.553550670937341449e-01,1.433508718012745931e-01,8.113030287947672337e-01,6.299172744264877055e-01,9.957415079959160975e-01,9.054086435422243895e-01,8.787536345279750583e-01,6.643542765266173822e-01,3.050618881845146291e-02,7.175143182483001425e-02,3.898286678860864995e-01
9.255145268286996130e-01,7.151484804340269008e-02,1.906409883914311765e-01,9.886315535150073108e-01,8.378817576366237585e-01,3.605875978729521369e-01,1.804867366480111812e-02,9.461438145546929857e-02,8.746948478182003939e-01,5.452924661334909162e-01,2.023658827748231470e-01,3.857880073271846566e-02,3.593998816874779401e-01
1.222493145010548066e-01,4.579928642310058251e-01,5.384922168944850096e-02,4.663735672471247540e-03,8.843639319469961402e-01,5.299536195741766376e-01,5.045384086118742673e-02,3.119143145333137523e-01,8.968906982001190187e-02,6.651858149159447509e-01,3.930008522529421233e-01,2.089560927399400914e-01,8.051013450553127226e-01
2.712372818251932438e-01,5.048443177723681563e-01,7.757433833434623782e-02,8.284948597246644120e-02,3.447798836580957538e-01,4.614194827567819068e-02,7.822324795155538579e-01,7.588911845786809884e-01,4.147995830334120226e-01,7.544314022673059839e-02,9.860934796712216288e-01,5.051451975866890765e-01,8.546187002278939904e-01
9.909272128119488432e-01,5.071109854723522270e-01,7.010146176290765752e-01,3.952302299167477218e-01,8.404361596391863864e-01,9.452948075593200494e-01,9.133895752237930488e-02,2.010046319233110834e-01,5.522015092307567263e-01,4.085736648767543944e-01,9.503511209734851750e-01,5.869997319886047782e-01,2.128823038341635110e-01
3.836511300182093853e-01,3.718883086497002388e-01,6.076311210812732622e-01,1.509620452899455012e-01,4.277715424592906102e-01,8.618791500549971563e-01,8.962140888744943856e-01,6.154350582382496215e-01,6.405958774716362658e-01,2.405623160878525013e-01,5.279233831567767821e-01,8.172150990188671305e-01,7.277938770780004729e-01
