6.017555789075113015e-02,3.970634789819925681e-01,8.353617418444140297e-01,2.939390265464005836e-01,3.969234156598160368e-01,7.097138903617931094e-01,3.016690499507630463e-01,3.401501759037343087e-01,9.070152219180083186e-02,1.976761132121195308e-01
3.464509095741581390e-01,6.483419819693857500e-01,9.949427951923105473e-01,7.399635390235872467e-01,3.399284126826503938e-01,6.459878331756145897e-01,5.976326131414889664e-01,4.685235372795812925e-01,4.527877523487382483e-01,8.097559798903074535e-01
4.581472671770808747e-01,9.332310741562469536e-01,7.067000523019630887e-01,6.606245994710269187e-04,5.110315798258071585e-01,6.845452820431954244e-01,7.595595034577662386e-02,7.301716123250577839e-01,5.218398064674285575e-01,5.417722179321361464e-01
6.167505618619510965e-01,2.755622982714494018e-01,2.551340384416918017e-01,1.045601854184085022e-01,8.342362360267852051e-02,2.838618199417419774e-02,9.739537804371607432e-01,8.681593901309084815e-01,6.231832960545024003e-01,3.543316250532021483e-01
1.214849692356466671e-01,3.413316212827686158e-01,8.753090760147086424e-01,5.680468066561625839e-01,3.511605234036146994e-01,4.481012492474644171e-01,5.668525145748002370e-01,8.550198232647956420e-01,8.613674762798215756e-01,7.989378745949838878e-01
6.874474464910338423e-01,9.527004020660655437e-01,4.752835585292388698e-01,4.111137704656689928e-01,8.674287343449553767e-01,4.308633284936259633e-01,5.485180154803737107e-01,8.153072532208684997e-01,8.408751575608536255e-01,5.434503568057102996e-02
8.091140443892818057e-01,2.923666359762111533e-02,8.043024270138204868e-01,1.777580078655768281e-01,9.570857205809456536e-01,7.410366025907110243e-01,2.880376619588970177e-01,8.373790219368298926e-01,4.915742554532407382e-01,5.947866732717641547e-01
2.890611853176434654e-01,3.287224757565621047e-01,6.180030140464154442e-02,2.948901205721085050e-01,2.158575488120964003e-01,9.448028078998699231e-01,7.971541809171894810e-01,3.398887759040083445e-01,4.009205508004509699e-01,7.738132862588014138e-01
7.610377228812075234e-01,4.356176408945245937e-01,3.790488923466475146e-01,7.775798281235335452e-02,3.340472656283152153e-01,8.547851514475346413e-01,4.972553662636391980e-01,6.912940145928953006e-01,2.488252663010377397e-01,6.157923911575099440e-01
8.342248587782118419e-01,1.757412199838138678e-01,7.037503835001068797e-02,9.463059658476435931e-01,2.535728612604767340e-01,8.904150280284471863e-01,2.219819485661699288e-01,5.834982672023738548e-01,3.943386523079331907e-01,2.337688148660642673e-01
