5.570906206592423082e-01,4.416140190154308476e-01,8.328808068070673309e-01,5.277835372686420223e-01,5.078173406999036965e-01,8.879525920179753840e-02,4.170037465252917075e-01,6.925440993393806588e-01,6.109590522100823984e-01,4.841039723552953422e-02,3.035179574115794976e-01
7.133265300591012936e-01,3.991705110263641387e-01,3.081917693980683604e-01,2.139526364133513825e-01,7.197888998305040920e-01,3.049424861000277209e-01,3.574678481875914748e-02,5.158463754385067546e-01,1.470899600474937507e-01,5.272526326534566765e-01,2.082854015999733299e-01
2.035842070161412165e-01,2.347503357922918754e-01,3.016523027667949997e-02,7.772750517779624113e-01,1.354547710029142538e-01,1.435423847897172589e-01,3.628814752513774833e-01,6.656148592668330588e-01,6.824678842336839857e-03,5.471619636214996030e-01,6.129530421323514666e-02
3.555986230612883103e-01,4.176193364983160627e-01,1.539999379302652294e-01,3.749735233259322564e-01,8.894338797075228564e-01,3.629441476109933618e-01,2.200316138834207402e-01,4.806675761799799051e-01,8.720387253934513971e-02,7.111388527372521917e-01,3.784924097597580639e-01
4.950187701274272323e-01,2.488123371963432140e-01,8.331221116844199637e-01,7.637072044838267848e-01,4.342915055328244733e-01,3.219437130353463017e-01,6.628670284379050148e-01,3.354961511137974917e-01,5.848282162511269089e-01,6.523620679697680336e-01,8.019752943879360219e-01
2.362617832179126909e-01,3.503568671501900988e-01,8.121712313695643726e-01,3.880916976743455926e-01,3.579432524061531007e-01,2.691531316092006243e-01,1.763462978305754270e-01,8.584887297730925404e-02,2.600032331647383899e-02,4.089737563538783371e-01,5.127555458707265812e-01
7.378615352248261150e-01,4.957550797512327856e-01,8.392828063785332526e-01,9.275531076285836729e-01,4.794506693586962909e-01,1.014730854430487827e-01,8.870758612995206516e-01,8.446781504025415721e-01,9.561688445299078021e-01,4.131460292888073926e-01,7.938706412883400620e-01
9.103296835620926508e-01,9.078302047824396981e-01,2.089554030810890639e-01,8.818494683857246441e-01,8.848898674420762056e-01,6.850887485258416731e-01,8.602613484965422330e-01,8.728918760724131420e-01,6.204411416762039000e-01,6.938557321891971608e-01,3.466934701114181561e-01
1.159948694486809817e-01,5.486852368615218190e-01,9.372242190313242460e-01,9.489157421916675217e-01,1.403521193149472879e-01,6.350501856172041659e-02,8.473795372553768468e-01,7.026173817693857071e-01,2.786721995582974731e-02,3.261222856652629121e-01,9.223573421212686307e-01
5.663138091811728003e-01,1.885605205946321306e-01,1.047735214926993619e-01,3.416524450779659938e-01,8.507735762897655762e-01,6.268205740269379156e-01,5.946744466327745782e-01,7.398230466485511414e-02,6.734183776487411288e-01,9.597226262733282720e-02,1.488781996772704508e-01
3.843451068498779932e-01,2.313922830039795153e-01,4.612858834396695862e-01,9.111015051341989635e-01,3.085533714752761725e-01,4.577315968430820670e-01,8.833142360131344129e-01,2.513400614833773972e-01,1.535339666261070768e-02,6.599336290729346244e-01,5.953184102207642603e-02
