5.578398226619203371e-01,9.600589025739882931e-01,9.764898818362095501e-01,1.552534179038257411e-01,5.265408538522345916e-01,4.733326213692105044e-01,3.392874918996734435e-01,2.752416483028248262e-01,6.591536511804477749e-01,8.287165734675272510e-02,4.798894145261016764e-01,3.823441811069715479e-01,9.404328452816741457e-01,5.959382685951392089e-01
5.966712756992420541e-02,6.077878462632737566e-01,1.024370379867389769e-02,1.138084409796560337e-01,6.545116129728982823e-01,6.958328536750274518e-01,1.467882525129685645e-01,7.660455479711342219e-01,9.593522138813971312e-01,8.192178490942241265e-01,4.946347350498274675e-01,8.330680202329407980e-01,2.534738395234363839e-01,3.446445759916594298e-02
4.593998537807353344e-02,1.314392476371289975e-01,5.149355057364661814e-01,4.147148973003411676e-01,9.632675027821785418e-01,4.506332635250227536e-01,1.057584300993582582e-01,3.158087810807613804e-01,1.491688153158546859e-01,9.865388884153660776e-01,4.748592841777737883e-01,6.965819120289857835e-01,1.611939577851064787e-01,1.087575789774521962e-01
1.944159284801015852e-01,5.559705501558946938e-01,1.984629202925149993e-01,8.939903967787095063e-01,9.433208590874523347e-01,6.747719766700098765e-01,1.472447766663078639e-01,6.551959111457829055e-01,8.466032784518140453e-01,1.974880736511518409e-01,5.163830277248991907e-01,8.366900707982619645e-01,9.321506457373615051e-01,8.117591035891924545e-02
2.870442440996672229e-01,8.778863542389423458e-01,2.653073809284045570e-01,8.192059747792060920e-01,5.028681343937811965e-01,8.862831873153189655e-01,6.473572770920846819e-01,8.410038990328683184e-02,3.428916071590090153e-01,8.356479618973117196e-01,3.047243559309105176e-01,4.762586579330019276e-01,5.105179563594038905e-01,8.952646506330150800e-01
1.430452571645985937e-01,3.882063952434329224e-01,3.361674671748023924e-01,2.485071426821210405e-01,5.258559070811533731e-01,3.427503336599074801e-01,1.715145718702436595e-01,9.320945297497177373e-01,1.622901678159259786e-01,3.586448222550762122e-01,8.537263025836991925e-01,8.461188145253715209e-01,5.929311669398038553e-01,5.558215205822973903e-01
4.312856370663551431e-01,5.932472427547511584e-01,8.962880112076159200e-01,4.647733962890994164e-01,2.121654718212897528e-01,5.278229984692069943e-01,1.476757884884489780e-01,3.551182679759681271e-01,6.007185498833510495e-01,6.401898355971690213e-01,9.654362695690854590e-02,3.539559992816639911e-01,9.571080942543706005e-01,4.249120039503240243e-01
7.619594328680423523e-02,7.120481337247785980e-02,9.516310082123459191e-01,1.737403128934994490e-01,3.636392733682781708e-01,2.436789937410988038e-01,3.756673450374634626e-01,1.867895776600595470e-01,3.372202486179609604e-01,4.036215429755195538e-01,4.242431708412153224e-02,3.424453169320793577e-01,9.482204803119557157e-01,9.408135323138432371e-01
5.016703749203662577e-01,8.834109742802369603e-01,2.425534156062693070e-01,9.393970914154535778e-01,4.904268073719830756e-01,5.340246852343975004e-01,8.215256504957144656e-01,3.376371013261975085e-01,2.003294859424705754e-01,7.292971776007197704e-01,8.794954817580992179e-01,8.814590443693370858e-01,7.793641487458911055e-01,7.308644492900717715e-01
6.960565976229160512e-01,7.469184902470034082e-01,4.537795369838073523e-01,4.994142401761900718e-01,9.970603374940524288e-01,1.928248681806694620e-01,3.559898682189832630e-02,2.236459058060509264e-01,9.100992831166243580e-02,3.437282597642090654e-01,2.729721179475597115e-02,4.311785026557083400e-01,1.173075894761785865e-01,3.083710609020344773e-01
1.185316451573925622e-01,9.661650978946232371e-01,6.398910759963660766e-01,5.107539534856214702e-01,9.308675453199322103e-01,7.846170908596230564e-01,3.530501927364969594e-01,8.462874161354798641e-01,6.110597175121132985e-01,2.435974296769426450e-01,9.791185002998800124e-01,9.994442141964413606e-01,9.419541884085971262e-01,8.106258214316398591e-01
1.292944696729301235e-01,3.296084497554651049e-01,5.730412277561240941e-01,4.103103911299620377e-01,8.221509218723439538e-01,6.872357187704591919e-01,5.546014894502937498e-02,3.709627462247997443e-01,7.108117395782898029e-02,1.967390576686590675e-01,6.026796652268023857e-01,7.664134882583550912e-03,6.401020150228972083e-01,6.568447722225736474e-01
5.259021019128644614e-01,6.054527442218022859e-01,8.397216187135013721e-01,2.845039251185311757e-01,2.499032278264602391e-01,7.333230653792760512e-01,2.540845228414951862e-01,3.836183185676904639e-01,4.177004226785798746e-01,7.824174314072993575e-01,1.879913667849238967e-01,2.181760925284472741e-01,9.367003293389883911e-01,8.573118405099784400e-01
8.823945676009363748e-01,5.578755213006303393e-02,9.302510934045569169e-01,7.839547065917559232e-01,4.149940229926881718e-01,3.779807563253642089e-01,3.113886072131311078e-01,9.388499020551116514e-01,6.575443315158154833e-01,8.379801236807465914e-01,4.436972416281589338e-01,5.191411506843002233e-01,9.850107892042542224e-01,3.251823680941796635e-01
