9.162109342914803722e-02,2.083448694468873486e-01,5.121712569348815247e-01,3.699459981901173089e-01,2.164815474729687717e-01,8.514733110115488834e-01,8.082737213060853243e-02,2.213940328880912300e-01,6.998127833281679866e-01,7.560084748687628808e-01,8.087962527506047383e-01,2.848475191706056897e-02,4.189803229049300359e-01,2.468804167494744739e-01,6.058304783608075006e-01
6.120480658061672186e-01,7.861566938157371620e-01,4.112426613417402566e-01,6.360896399485481689e-01,7.767740870340279491e-01,4.945126836604532006e-01,6.687726827828490705e-01,7.577883294737924880e-01,2.378350985564693376e-01,8.866328328711838846e-01,7.057941083765727486e-01,1.872715598382501678e-02,3.493752361343884782e-01,9.615479211901131196e-01,2.843896670502343849e-02
8.759673218073151801e-01,3.935335662352226205e-01,2.294007460410557586e-01,8.391153205753303368e-01,5.750530655552464898e-01,6.320728290115029679e-02,2.392958753788410053e-01,6.941279498118096969e-01,5.856131287369173988e-01,1.086229468072270610e-01,8.350257413021850983e-01,7.503063165125380962e-01,4.323141919669181155e-01,3.228278215897478765e-01,9.990878337585762381e-01
7.498802233716479471e-01,5.753525615784887970e-01,2.777983456526551542e-01,7.345905646738140060e-01,7.102050756315106961e-01,7.248518446209151200e-02,5.111605176083336977e-01,6.901224076653378336e-02,1.648011535205203826e-01,4.023755398371497982e-01,2.022786343424756161e-01,2.868008352940755179e-01,9.658389256766867215e-01,9.366167927392796688e-01,2.637400254747372941e-01
9.722307817300486210e-01,9.462162344418520998e-01,6.597587296368256915e-02,1.438678728800746320e-02,1.392720161810604429e-01,5.626957067660764977e-01,7.549260081597235494e-01,7.598411593243606932e-01,9.644427609242892663e-01,9.357162424976833703e-01,4.448316930411588821e-03,7.684018080449417365e-01,4.630671864649004155e-01,6.665988812103775807e-01,6.886232359831789829e-02
8.093365490592341338e-01,9.306418213921995308e-01,8.631442735258966215e-01,9.677983095452351581e-01,1.816798300472742822e-01,7.501681041888427215e-01,5.517389344044479893e-01,3.764308502695968839e-01,3.943803701109854787e-01,5.426906541833735886e-01,8.268203075000343238e-01,3.112131926319985364e-01,9.553367895652710162e-01,1.315226470854095053e-01,3.329047612565100289e-01
9.389907683422783480e-01,5.585046625912760687e-01,9.792086112015296884e-02,8.836986498172614279e-01,1.520028818299082873e-01,5.877784246416170033e-01,9.871807736287677715e-01,1.294810730168424184e-01,7.501436476150135091e-01,7.982895876356581599e-01,8.642518452580378874e-01,7.070838072232965565e-02,2.746290746638246905e-02,4.650598161471500847e-01,7.329962289416648291e-01
7.735746875206432893e-01,1.690005343589817688e-01,9.487931851378934578e-01,3.900841887539098218e-01,2.636068047359128030e-01,7.815239639063634725e-01,3.941077272449539093e-01,1.546473533538873513e-01,9.533667013623707831e-01,6.666398485385635064e-01,2.504573061151351698e-01,8.311484970173302900e-01,5.855992282265510829e-01,3.348378229052350052e-01,7.761485524799719427e-01
3.616157568392752708e-02,1.951407604792543271e-02,2.416535746125599848e-01,2.964612727774631473e-01,2.976611547066233543e-01,2.914938542711261737e-01,9.886566348964411777e-01,4.489194470993588260e-01,2.129833893951993407e-01,3.541687082039283174e-01,5.479488447721740929e-01,3.787160301169889554e-02,8.896688776319455760e-01,5.394260367203554951e-01,5.540845894022391471e-01
9.945613646620908854e-01,6.557449093462648371e-01,2.535108402755021917e-01,1.980391114214538062e-01,5.242638695560706275e-01,7.114114882479063429e-01,8.346556025052380701e-01,2.032486456825950416e-01,5.309661943645227478e-02,4.785251292493882813e-01,7.163337618330027912e-01,9.620627124686713660e-01,3.064667860270265942e-01,6.228520545804310249e-01,4.942293797601596816e-01
7.613778816141714145e-02,1.208047007915046267e-01,1.380843892488792246e-01,3.616242050201687874e-01,6.204017528405005866e-01,5.501578489961153062e-01,2.189977815202878153e-01,6.335210229358767542e-01,5.819141724609431243e-01,1.592495071057532519e-01,1.255485601697385878e-01,7.029325351348376660e-01,6.365732111660532544e-01,7.387208306216845877e-01,3.805805823404911914e-01
3.792676714874378963e-01,9.326146419517820085e-01,9.763904978252069267e-02,9.804311242514501812e-01,7.904427106865594688e-01,8.632025899420502357e-01,9.969033427385425306e-01,7.104730225505945240e-01,4.746846406167914978e-01,3.340472325686640875e-01,8.703370100054507175e-01,4.952377877520727223e-01,2.880815224604177383e-01,2.335064364815467863e-01,1.161532803651912360e-01
7.661354269633403602e-01,9.522117149525928248e-01,3.396297430663715033e-01,4.164143377849360839e-02,2.207150756139975023e-03,2.036457738745371948e-01,4.270709550565235935e-01,2.514549379427239995e-01,6.982004358594073867e-02,1.205169623560309322e-01,3.360873068501082361e-01,6.281476947121291676e-01,4.126351894690847288e-01,3.062530320373743065e-01,9.575076499577238609e-01
2.851267462701068123e-01,5.192939809256711392e-01,4.916238195134771116e-01,7.394760153598367580e-01,9.862717351269155719e-01,9.372719792618477985e-01,8.663237572810206233e-01,7.781136706605668030e-01,2.373028417043310245e-02,8.412498119543223574e-01,5.381492302075618905e-01,6.242243809689101974e-01,4.917724966097489769e-01,5.385105736009174748e-01,8.599680890720542425e-01
4.504481695258817364e-01,9.480999257986577611e-01,3.007692843632340240e-01,1.289375608669901530e-01,8.833143023466589749e-01,8.563645040806497910e-01,9.199183038408530466e-01,6.189430541003980712e-01,7.950185670184377607e-01,7.030483750158255107e-01,8.021902419587133570e-01,9.127853139365926793e-03,3.680169191271347451e-01,2.117272066675406350e-01,6.709297174295013599e-01
