2.055924239440998225e-02,5.328057227631686210e-01,1.206135840660105263e-02,5.729235431879352580e-01,6.648434138886215594e-01,4.103269087802791093e-01,7.886287792602035829e-01,7.936075835822603564e-01,2.928182747439567191e-02,9.401761272563408101e-01,9.625259547912803360e-01,8.543867166173002570e-02
8.056204490250000738e-01,2.621859739623753072e-01,2.484627810134254489e-03,9.102826719140778566e-01,8.226331024756228238e-01,1.717330310680322825e-01,4.902021476019028379e-01,6.252647113833548209e-01,1.543507351268228467e-01,9.170935929469037351e-02,6.373882382355329224e-01,1.331996072559193944e-02
9.075523073467059998e-01,9.545305696535855144e-02,7.175362029132886788e-01,9.806143447275453839e-01,2.826240301329169258e-01,9.050019639284223594e-01,5.836509656736535989e-01,8.278829413111261637e-01,9.664990094090409878e-01,5.709065683201599573e-01,6.434530644527550747e-01,1.006283922451308710e-01
9.285944720115528739e-01,5.171996528573749030e-01,9.372498730619173157e-01,1.051977013471576683e-01,5.338759439863677292e-01,1.369017525480578090e-01,4.370385611379193902e-01,1.764302373179026384e-01,1.578716103872612742e-03,4.817019804314744968e-01,1.192337276950506952e-01,8.657550541167843283e-01
5.603341393518508351e-01,7.886957970586505606e-01,5.487372457051559183e-01,7.476998968560539804e-01,2.075254703191503625e-01,7.127182668233482676e-01,9.938451189995146651e-01,9.399972103157009373e-01,9.315006480787564325e-01,1.034163937786803933e-01,3.044823145748623006e-01,8.736070538356652815e-01
8.664936319261913322e-01,6.723589272146213158e-01,8.541443563353334767e-02,3.223185126189362926e-01,5.481371648531964125e-01,5.704854256844194005e-02,4.708387006589294099e-01,1.859224559050619563e-01,6.858875193487180555e-01,7.769803914691427726e-01,3.035314567344662429e-01,5.815868114824597201e-01
3.235204959188842100e-02,3.052810675954746866e-01,2.270725626045408951e-01,1.362088193773473010e-01,2.623743523753844231e-01,7.494992006821594721e-01,2.008406328674896546e-01,7.273185202153598095e-02,1.639539675768445504e-01,4.565756239712807085e-01,4.670939063453973805e-01,6.734408532086383348e-01
1.243717409912686866e-01,8.515334858880621027e-01,9.674800123635979299e-01,7.981080809391969400e-01,7.526101387848811441e-01,2.221352126376955338e-01,8.798920009767190464e-01,6.852868525486373041e-01,9.687516467612824478e-01,4.027559367395830980e-01,8.699102003274663542e-01,7.376020947160717434e-01
2.190950336017475353e-01,3.158441469119664946e-01,2.909370643460690298e-01,7.030947948354525634e-01,4.258530726794172994e-01,9.298894563756794351e-01,1.092513714289334859e-01,5.839559935459195383e-01,5.223743171938272090e-01,1.540411540466340989e-01,1.553717864771225754e-01,2.316133624276242031e-01
4.472163593293084771e-01,8.069326758773276431e-02,9.973205627720415078e-01,8.050887092173778514e-01,8.389027604865340049e-01,8.572123586629377678e-01,7.920880091046769156e-01,9.564498091237427779e-02,5.304433018981041803e-01,1.293547533734135113e-01,2.080146217110649953e-01,2.923539980835156982e-01
5.678862772209632981e-01,8.024194987645174582e-01,1.933684655716023659e-01,4.919101859200573079e-01,5.285782328963033461e-01,2.014679823538428893e-01,3.719445659560074446e-01,5.447265513178337626e-01,1.831295424722714227e-01,9.088053857087848852e-01,3.950389163609380194e-01,9.661502083101947136e-01
6.965085749299489981e-01,1.973037400757651216e-01,5.755199871626692776e-01,8.116006289996323675e-01,8.749381181431126198e-02,7.877096137122430175e-02,5.071542007318594614e-01,4.559457951875035553e-01,1.920507796411575763e-01,1.102193688718337006e-01,6.301521477743988742e-01,7.201402539765863198e-01
