2.307966108501325886e-01,7.955287218857020060e-01,7.882327786836651473e-02,3.065012090929183364e-01,6.418661119005855120e-01,3.411943199029505713e-01,4.843493354234631454e-01,7.320480631043673192e-01,4.327657252109784469e-02,3.262345542979472324e-02,4.088837073213413831e-02,7.443613233269762430e-01,2.207569892904018838e-01,6.062486947718092045e-01,3.152274518478762610e-01
9.935269498909237162e-01,6.207041178121199820e-01,3.059742390104015497e-01,1.468954457283061510e-01,9.874046296319953786e-01,5.292215869595741085e-01,9.537358441366540207e-01,6.281082056699207605e-01,8.228219216497869581e-01,7.794894945107767592e-01,5.983939512533520411e-01,1.192109097353548641e-01,7.418394191714660080e-01,5.191907209730276529e-01,5.629762126649242582e-01
2.856998424317497287e-01,2.897989393835391780e-01,7.880622918997791659e-01,2.236970139867061613e-01,2.499180723341332122e-01,9.635777126185895991e-01,7.379790967658309553e-01,6.277392647349112620e-01,2.193648506030099199e-02,9.495532943058728748e-01,6.909771758598104441e-01,9.897998573241947318e-01,5.157139561435941655e-01,8.495027149060319083e-01,3.274385250194098429e-01
1.616287503307713980e-01,2.999860915548846485e-02,3.580945198086781245e-01,7.893487623770331085e-01,5.261943310080969827e-01,4.637026103655126352e-01,7.885220171168711989e-01,6.705106577870596496e-01,3.753989875033771906e-01,3.041245497250768537e-01,2.000584938671048363e-01,5.359529578127292249e-01,9.664054232619168072e-01,5.631388392442571167e-02,3.815451327224163025e-01
3.804270904292271771e-01,9.946162994789313760e-01,1.479153972347039270e-01,9.019984475402718083e-01,6.607346918793632895e-02,2.188447746249165826e-01,9.872841963893674855e-01,7.943949442551851980e-01,9.374894771838593321e-02,6.987299492467478057e-01,7.921498205214853039e-01,7.546862154726976524e-01,4.272332664105248368e-01,6.712042724591383847e-01,4.268939607648919443e-01
8.399449276287797028e-01,7.613671309357794570e-01,3.832330869344016122e-01,4.732000209851201511e-01,6.045708963426661420e-01,9.825601938079956410e-01,5.176019802142984849e-01,3.567817777156411241e-01,4.539024152908499588e-02,9.772307799183418409e-01,2.918080600315611228e-01,3.022710911464443484e-04,6.121713595703283106e-01,7.391103864200732065e-01,7.516090919786667657e-01
7.500105708306318286e-01,2.823713108418607343e-01,1.900688170661767318e-01,2.295244310264414889e-01,6.858388335100057409e-01,1.594720513402660966e-01,2.993605298123958036e-01,2.906494764249999418e-01,2.401282797894357390e-01,8.231180892177873964e-01,8.777417281531008086e-02,8.685421027655035875e-01,3.947314232387895139e-01,4.006154652993053622e-01,9.630237540996672285e-01
5.567034383387742258e-01,7.341239391127525327e-01,8.485820981932473694e-01,1.931130731597298089e-01,6.027905159938399260e-01,7.389157011561454658e-01,5.170185735230107271e-01,5.963781805672302427e-01,9.104055732711939797e-01,1.098939596799263230e-01,3.411874567574336714e-01,2.157378004760697188e-01,4.038446694549936433e-01,3.397944412159775718e-01,5.077179734323140625e-01
5.222541355430954102e-02,3.463295707869771256e-01,9.663697653177701907e-01,9.733354454331643035e-01,6.819870433923562736e-01,1.202466151208454459e-01,8.148734821264673744e-01,9.631213569567649291e-01,8.416804535729360826e-01,9.974778774838714002e-01,3.565640897509941842e-01,4.573335859498381950e-01,2.556723660775073181e-02,6.449331552893124986e-01,7.936977813327943387e-01
5.680118763996699904e-02,1.071274192856775942e-01,1.441039812937133791e-01,7.805368780719578181e-01,5.663362465352486108e-01,2.950417929176557541e-01,7.575167254506633974e-01,4.767560338784423424e-01,3.289761651643291485e-01,1.669329862270787501e-01,3.218991107548418995e-01,7.931998108871000097e-01,3.614931487484875916e-01,5.615762656087446292e-01,7.405558020127213092e-01
5.113855894010403969e-01,4.573453795296376079e-01,6.825020237236610887e-01,6.830732537993368103e-01,1.284477183763830244e-01,1.816855197190365701e-01,7.901381374523294143e-01,4.012621663723734411e-01,7.605579528092570873e-01,5.002490948120865699e-01,4.543201929149630613e-01,5.289602236736086205e-01,9.498223380220145451e-01,9.635019163163361933e-01,5.996688879038754028e-01
3.085474720238726709e-01,6.585197081178904011e-01,7.103950256231744698e-01,1.196067262075024562e-01,9.884497505493874403e-01,3.195982032807267448e-01,2.005792285999142832e-01,2.838959756279121338e-01,1.665512637371773241e-01,8.154807328083355511e-01,9.898233588334323096e-01,1.704138990267514142e-01,9.573207877943301636e-01,3.115474917545865141e-01,1.247532335676316828e-01
2.988357116720820050e-01,5.875869251598292431e-01,3.432606251012013665e-01,9.812994421444508619e-01,9.358249583220351608e-01,4.904147250209551778e-01,9.723127979434924573e-01,5.534770196958722632e-01,1.495344215953903211e-01,6.191654941252359157e-01,8.761912750794934590e-01,9.141052006712079292e-01,4.011718025092989581e-01,1.850360261636615489e-01,5.145844478896033358e-01
7.391293774171660003e-01,5.756627629956011516e-01,2.617529752574743185e-01,8.259091683116632776e-01,7.246942597402655784e-01,9.571423453167561268e-01,8.773867569939169941e-01,5.826241020568948548e-01,3.458670532087082528e-02,6.518837287075125442e-01,6.595515960540253575e-01,7.497882191497263760e-01,3.706062813357121621e-01,8.271849089806947442e-01,9.928799059320326803e-01
5.296285502117004107e-01,3.828018071648192633e-01,7.454595108207427989e-01,6.861080824982169757e-01,1.424316143657854417e-01,8.561039278225464066e-01,1.821748168213382923e-01,2.480511305099941666e-02,5.028738522071771744e-01,9.107825994580440732e-01,2.627860574217525391e-01,3.457179122018034789e-01,8.965098114598664125e-01,1.261956189816693108e-02,4.186910862596412430e-01
