9.351878639027441098e-01,2.410430044090658974e-01,4.994389922934061588e-01,5.755771918020402556e-02,1.248903836978374482e-01,4.816963179593849453e-01,3.156407541526906613e-02,4.355516467048332618e-01,5.588725286128787273e-01,1.170013461771887142e-01,2.369080859975173370e-01,6.827229877744301900e-01,8.563628404780183612e-01
1.497117847643766320e-01,6.352824892496384823e-01,1.232888963866494159e-01,6.707704267625193006e-01,3.743038968015437451e-01,5.258482584610374433e-01,3.569546333028197349e-01,5.018362728193852540e-01,6.849662428839451422e-01,3.859610410643660172e-01,1.228164978124376416e-01,9.267036971062903028e-01,2.439739131254003990e-01
4.704336301951829169e-01,2.476515067662872216e-01,9.718315165697108959e-01,4.000438854521972676e-01,1.770402255141494408e-01,5.921382607724112734e-02,1.913089536719032591e-01,4.594912796844417002e-01,3.096352728256940301e-01,4.481451414717557702e-01,4.673143399501459294e-01,1.107528782725756278e-01,5.237444529874956123e-01
4.954483996880049146e-01,7.748380229455295032e-01,8.179942124110129997e-01,9.542195539099466162e-01,3.004717133844988508e-01,7.156889657178970854e-01,8.485207985940894648e-01,2.757198950385042480e-01,8.458160248116286528e-02,7.582164832079655303e-01,9.764196351019882592e-02,4.370388595999626924e-01,5.728883128191947227e-01
1.310425220606182828e-01,1.095628270073194521e-01,8.453508865260503935e-01,4.161759483345666144e-01,4.606990879860036747e-01,4.428335105515979198e-02,5.300207912427662427e-01,4.525203519167885213e-01,9.226469814079438780e-01,3.367335291569079070e-01,6.537249672705972570e-01,7.161895205915635998e-02,6.422811124088689816e-01
7.182674869718777000e-01,9.270919349154351785e-01,9.959117960885055520e-02,8.970252504745034328e-01,1.324128629658360978e-03,6.148322857493633276e-01,4.408549391735059331e-01,5.344760486681896516e-01,4.037761435826973111e-01,6.713396295937966718e-01,6.480367099335483383e-01,8.421030449494031345e-01,8.828996822966543867e-01
6.917895090430743466e-01,5.270813062857859776e-02,2.738632126640820896e-01,4.955972138583935038e-01,2.333345099661432442e-01,3.708982443842572252e-01,2.819584911402932548e-01,8.448547982008915991e-01,4.354781929638605886e-01,5.269688996427625005e-01,1.219687807147044056e-01,1.910305604027950910e-02,3.313585647551536839e-01
5.927075741046217150e-02,5.558864726509586962e-01,4.658044095354627601e-01,1.830113238214061688e-01,2.960448911477134848e-01,1.261559111213401696e-01,6.338687037976057370e-01,3.478373915985265574e-01,6.565442538457207933e-01,7.590312489840668198e-01,2.106411242369224945e-01,7.727365151210232597e-01,7.099608095482515813e-01
2.064266700206764948e-01,2.876933384684348116e-01,7.511982976771899301e-01,7.940029243363581068e-01,1.730783537255594640e-01,2.056187119540627828e-01,7.524111843658611853e-01,1.569232014523694874e-01,5.581359545433786096e-01,2.999271430863386101e-01,7.816560097501139559e-01,4.311627740915178197e-01,6.133806191818426123e-01
1.610741028742112002e-01,6.718011463484191426e-01,8.013997794812725006e-01,5.026006228700292677e-01,5.659851206980052174e-01,2.774904722104665211e-01,2.045158673495964807e-01,9.636357715258281331e-03,7.107128916212186454e-01,3.843818685430413495e-01,4.768606525086960257e-01,5.950025148966231470e-01,9.191557459491180859e-01
1.484363729959399247e-01,1.705983070818211100e-01,3.771114823870471700e-01,9.339254862520300904e-01,5.188747613684622229e-01,7.746876533433240120e-01,6.962045488380703695e-01,5.422813402614174993e-01,7.251877378484490322e-01,4.165409059202972442e-01,8.506324831437437339e-01,7.159947666213398731e-01,6.711435113094609273e-01
8.491838922382984878e-01,9.252539636829093528e-01,3.870252348735186976e-01,6.027121418440295475e-01,5.415434300161854342e-01,7.633477890945644662e-01,9.651003439078773560e-01,3.871534612637663741e-01,3.494675388301708985e-01,3.692374174384338570e-01,1.075617500211589750e-02,6.329509903655123892e-01,2.705781158099764827e-01
1.609141534067692891e-02,3.548678752314127216e-02,5.650177348426126400e-01,1.460080485799860606e-01,6.816136092442748318e-01,5.602863248340214097e-01,9.949772223556885287e-01,2.118083284059499860e-01,4.682637814435995915e-01,7.959614353256188046e-01,3.758004904153001702e-01,7.284263829156453207e-01,9.752572998151157746e-01
