3.488135842938770992e-01,4.610348829675432469e-01,9.382979482885738243e-01,3.086961954049809442e-01,8.710961133169292658e-02,3.124842318185304668e-01,1.199940900171942992e-01,7.007275695301763418e-01,2.144206481619228555e-01,6.983386999891004754e-01,3.075051860796296221e-01,8.657896727182642360e-01,8.443390692343557546e-01,3.226858848611664499e-01,1.653717984820920472e-01
6.263031831122682913e-01,4.878724723613941938e-01,3.403610308494583458e-01,7.177071147374692872e-01,1.309360470224217865e-01,4.897735332897777960e-01,1.644811433877568785e-01,7.247268737810277361e-01,1.704935121135550125e-01,3.057058351097382554e-01,1.311749712937571033e-01,6.393853331397192363e-03,7.776845264328979823e-01,3.590546560957349476e-01,4.159273054644446743e-01
7.448768943624702876e-01,7.965233624751735242e-01,1.978491399187533029e-01,2.479844129530608399e-01,7.575617719450988830e-01,7.386493410285837058e-01,4.681323718686037916e-01,4.190040767324522131e-01,5.299885225541932643e-01,5.394328768031304566e-01,8.580220450022664203e-01,2.695576780144077755e-01,8.423023644550599043e-01,3.111496343590176572e-01,9.504873729842634456e-01
7.461951581559396196e-01,1.512186534374482250e-01,5.702234817012519219e-01,4.438196150833777498e-01,4.766440498590773789e-02,2.749776972289574850e-01,5.435623531177402601e-02,4.176645949215667120e-01,5.220816438082588329e-01,8.177815609239258432e-02,3.113942924405628254e-01,2.666583600999543613e-01,2.474996436178525938e-01,1.606821293606213175e-01,1.958663296258111863e-01
4.793699354530194245e-01,7.419931504973564795e-02,6.167857227700778155e-01,2.484202505663726246e-01,3.599961308578583097e-01,7.081270008334314969e-01,3.305841455056632849e-01,6.525219517366690480e-01,3.488756091454717767e-01,3.149571479535344665e-01,3.456019569413775194e-01,6.643980417595430898e-01,6.295790340337673596e-01,5.547951268087818466e-01,8.327490970194971753e-01
2.065586907928161908e-01,1.983469995853462953e-01,1.523761871909565802e-01,2.952778195581252652e-01,1.007569397588963245e-01,7.393217156548967939e-01,7.593995782353780699e-01,2.780101828142527154e-01,5.732216785759697286e-01,9.585613990953256724e-02,3.237358709287897485e-01,7.481234314029361343e-01,9.899495863614607982e-01,1.427521075428233033e-01,5.773254709740475166e-01
5.533171536295014015e-01,4.358484817147390000e-01,2.693072341633351297e-01,2.085741760633693653e-01,9.722410822712937994e-01,5.330263837764714907e-02,4.391262540937762582e-01,2.747052195527188712e-02,1.208091158680808519e-01,1.429117608609006274e-01,9.029058141665542436e-01,1.487892014867464585e-02,7.021877641943513604e-01,1.463770034169775691e-02,9.178297766753392706e-01
9.873331264845650601e-01,8.240199760991770983e-01,4.813425618523975436e-01,6.653068439834859404e-01,4.731612126504157745e-01,8.312413838319921977e-01,5.694363991204185460e-01,1.970607285669068176e-01,7.819091987590618409e-01,1.213926895579827692e-01,3.228783078582254662e-01,4.632985070368974556e-01,5.037504753889794351e-01,6.764963960842139690e-01,3.351600263167084925e-01
5.648191569000047263e-01,9.591512080518738159e-01,6.234075129398535253e-01,7.826375902806621543e-01,4.393673811067760893e-01,5.811823297714795444e-01,1.748282126729147068e-01,9.570660923278019316e-01,9.441369999844667626e-01,5.286319609392198249e-01,2.847718453180945186e-01,6.946562175698121067e-01,1.607585447279372692e-01,7.880156220617812179e-01,7.049962838630552397e-02
1.877104151741620930e-01,2.965494363760662333e-01,1.183856188239661433e-01,7.757681583187008290e-01,8.073763663616448927e-01,3.404079350364312972e-01,8.324927177862214700e-01,4.421450199880657683e-01,8.919795694893873916e-01,5.339260362058269038e-01,7.159105508747443114e-01,4.513589144013702148e-01,3.774965273936726762e-01,5.366949642707949941e-01,3.320796661384021187e-01
4.397572647716083694e-01,5.780872350693185835e-01,2.889783180277002428e-01,4.537491109787149535e-01,1.665034072359992123e-01,3.362023016766038097e-01,9.993950501020157917e-01,1.251141212318370721e-01,9.754561620047528248e-01,6.286928904218512804e-01,9.595876159857221754e-01,6.671084783866199075e-02,9.087450938634252795e-01,2.820115658423278937e-01,6.518254995841880062e-01
5.583015986428501165e-01,9.051797379445982727e-01,3.480167594163924294e-01,3.302676719124326699e-01,3.871150931048594757e-01,4.708010814504758335e-01,9.908697518866024234e-01,1.650978396977147433e-01,5.804976795133593992e-01,3.084409284986185940e-01,3.549017840547504798e-01,5.021837536936005764e-01,5.625606777249075874e-01,8.141548171069016293e-01,6.903392033783999349e-01
2.896300503532426296e-01,5.043286943747409268e-01,6.957146903647593028e-01,1.225215114419764273e-02,2.724284783384329778e-01,2.177449466537267897e-01,7.199536092461514825e-01,4.394446830984304331e-01,6.371446888153395882e-01,8.401158489601231460e-01,3.211426676208916087e-01,1.011763477234517428e-01,7.091573388750228579e-01,6.534215332960676692e-01,9.461597773581509330e-02
6.186757129400238808e-01,3.134994588574498975e-01,5.950623756661957975e-01,5.401218498211256547e-01,7.843194791860547133e-01,2.351202053984099427e-01,4.532640700123040656e-01,4.616355323567816749e-01,9.537955640611593955e-01,1.502448710489070471e-01,2.631825805209512259e-01,7.909347589444633009e-01,3.778717577485382062e-01,8.860891781138019452e-01,8.849416155386069516e-01
3.171683256365749326e-01,4.938858975133335605e-01,8.889422513733390430e-01,9.843157533566428974e-01,3.928456024798465673e-02,7.946383638465082111e-01,8.609515817233722723e-01,5.734653038837964623e-01,7.264273557756435462e-01,2.549270399545980892e-01,1.443483859349438125e-01,6.182043322199602953e-01,2.013154244914181490e-01,8.722954153150638268e-01,8.011762353881879406e-01
