6.637135857297669084e-01,8.001971275320841626e-01,1.014405440115850876e-02,8.698542702309874919e-01,8.439032427182256990e-01,7.718079348889571589e-01,3.006497497697822041e-01,2.343447075461596585e-01,2.029300157150024653e-01,3.270639260684141680e-01,8.888701099646059145e-01,7.476697202094099159e-01,4.794233687001322464e-01
3.260853505629847104e-01,5.678553274386739513e-01,8.299892112397384558e-01,2.496555131486954959e-02,7.312326948436564944e-01,2.334186895484120505e-01,2.431756277545854550e-01,7.540087782365143543e-01,6.627665485638105647e-01,8.451287120012924703e-01,4.149660282908478326e-01,8.457220024344912490e-01,7.081495610081853798e-01
7.966508871818733795e-01,2.697209095164440074e-01,8.691833390892286237e-01,4.655901977472808317e-01,4.765318369377801178e-01,3.140465757114186962e-01,2.042521874099012535e-02,7.691291374443136597e-01,9.418162503914949690e-01,4.141490564022085596e-01,8.755049190002095472e-01,9.353594301339885897e-01,7.601822723628458567e-01
1.324574989604843100e-02,3.084293270125096909e-01,9.098274875624412505e-02,7.562167886656153692e-01,8.276498757346772983e-02,1.170435091472481481e-01,2.072311050876469718e-01,7.610477955959396024e-01,1.360058961343438844e-01,3.049901554146369209e-01,9.671790965175209864e-01,6.427649430054813706e-01,6.011608226266451638e-01
4.160218559903727797e-02,2.614179299741449247e-01,2.197057333978197358e-01,9.740584307433541866e-01,7.237530433732856094e-01,2.869784904931979019e-01,3.972698950385802341e-01,8.809545905945476152e-01,7.353195047077920599e-02,8.757214039802015959e-01,1.428884097877143322e-01,4.497915746872662712e-01,6.918479802256540800e-01
5.411900289292914668e-01,8.672414893515746348e-01,4.892048612738395530e-01,1.816374439131656082e-01,2.647631620705951372e-01,5.771601744541542400e-01,6.361631883737696169e-01,5.280723937327459483e-01,9.404540734939701441e-01,8.863575709656146273e-02,7.441016055214983993e-01,4.883362490441255366e-01,5.211699823748217053e-02
7.061924740506617670e-01,8.253601914291885944e-02,4.094541890273943885e-01,8.853392117732116207e-01,7.929074711154767696e-01,8.748868542087750999e-02,8.878044285882576991e-01,8.472953293042225775e-01,2.204507149797237942e-01,5.463213661624928275e-01,6.006039729369242464e-01,9.350029046770721441e-01,9.478880287054874954e-01
2.069972128477157725e-01,8.994966022702572950e-01,8.437011657812704124e-01,8.094515461409891310e-01,1.781467395358161676e-01,3.601751672184663189e-01,8.447561942247486799e-01,4.031214433590809554e-01,4.076461185491464523e-02,8.736034279765156896e-01,5.776218783242822452e-01,7.979862360401757115e-01,5.511080711635290008e-01
5.495111976143761678e-01,6.206844553248157537e-01,8.285336947797429241e-01,7.123774271103444633e-03,6.055773450847933281e-01,8.399160169726340719e-01,2.057100641275282360e-01,2.591261767417352146e-02,9.480511869430945371e-01,2.637356498803417049e-01,6.482354565536859736e-01,6.894292068225307268e-01,4.722035302730659412e-01
6.238289694213052794e-01,9.989617515664858116e-01,5.622849487491302645e-01,2.928067415490838155e-01,3.421948670332237707e-01,7.271758576200783031e-01,5.016235905469755840e-01,4.265151332898970971e-01,7.868604768240196057e-01,4.908796572026966620e-01,8.952997880620712223e-01,2.800108337162944272e-01,8.777991285364891150e-01
2.357590307848492772e-01,4.909832950161033827e-01,9.901360496908631070e-01,3.306298308176998102e-01,8.630720490580061632e-01,9.852644285421334747e-01,8.967281448187902626e-02,3.154541434049559223e-01,6.931490561521036486e-01,3.856179393623111462e-01,2.302738512924790149e-01,8.451406526596770830e-01,6.834509388978857736e-01
1.710578797447526167e-01,1.341130453637874309e-01,4.619904390667987082e-01,5.235164804234183622e-01,7.228621353609210320e-01,4.883472235705200726e-01,6.355087538513477519e-01,6.624395072722339961e-01,1.132578334118867769e-01,4.333885361774858502e-01,2.882696400496533862e-01,6.766492305022377973e-01,1.798580532212756822e-02
8.912470034050333778e-01,9.835248868515570342e-01,5.801972500194768623e-01,9.507540665396091439e-01,8.806029100118291097e-01,4.875609451407829642e-01,9.889912457330494178e-01,2.416139791997413688e-01,2.576155957601267144e-02,3.319132043288286482e-02,1.803577005006041789e-01,7.926037244119081837e-01,3.183633199744327902e-01
