6.415896883945442219e-01,8.436536813888335651e-01,9.683471866335356948e-01,2.192074777500321314e-01,9.582852283659575310e-01,5.643416740876505688e-02,6.540866020032156669e-01,4.561953123314301806e-01,8.800551595547497774e-01,1.908336186190111583e-01,3.146573744073045686e-01
8.290401924577871506e-01,1.862158664981217182e-02,2.506377229220428937e-01,1.324118599533028462e-01,3.262174051937383190e-01,7.816672413577614442e-01,7.247531748015831887e-01,3.487098115412223809e-01,7.050962209439757267e-01,1.585537965949649353e-01,7.760673300849151302e-01
2.933005316927185246e-01,8.362578942138684246e-01,5.875729343735676125e-01,9.956372439491881776e-01,3.457753438511959043e-01,3.700644442498631781e-01,7.270572155567969208e-01,5.530761669935980729e-01,6.395570912875651048e-01,2.523935366423268878e-01,3.623109828359654117e-01
9.480916857602033065e-01,5.780623676495416641e-01,7.958882079225660933e-01,3.548118479208791642e-01,2.903899287024364062e-01,5.955957103302529365e-01,1.414336384769558919e-01,2.366527980681162324e-01,7.231201812730370104e-01,2.182615521044343199e-01,5.122274584277344278e-01
6.237838573881437920e-01,7.470761316850047518e-01,7.842064772706425213e-01,5.203272843895933031e-01,4.033552611992384795e-01,5.132836809602812078e-01,5.779033990694837364e-01,7.369290715770596689e-01,8.576846209580908376e-01,7.221447204309391354e-01,7.878261128892518617e-01
9.291223836977825501e-01,3.733796606461290413e-01,1.027151413488273102e-01,4.414015126047710069e-01,9.498340653842884951e-01,8.484687836473235878e-01,3.360880572193640781e-01,9.450076778176980108e-01,7.793021921788910733e-01,3.684288816179193127e-02,7.280975111119616372e-01
2.278112801146132682e-01,8.811747825955383862e-01,4.381333484413709733e-01,4.826260371890241929e-01,8.776764341392871982e-01,9.620312889596300820e-01,1.952546199119913339e-01,6.380206345330732276e-01,1.004584614564949518e-01,5.277260721842835789e-02,8.582013361707626631e-01
7.302800266511940697e-01,9.175762478762706786e-01,5.841568777834016402e-02,2.321520962171059743e-01,3.509265311881358818e-01,7.176362857107712045e-01,2.451389869803404231e-01,1.325965733142149272e-01,1.210367583689050397e-01,9.104585623205383449e-01,3.985935246916446628e-01
9.997628103290034929e-02,1.053832796271356731e-01,6.832566472343130082e-01,8.866154566294428552e-01,1.537606996036622320e-02,6.761467446173864415e-01,2.795960908739045792e-01,3.066706108164198863e-01,6.299803361670587298e-01,6.755906598539949126e-01,4.783383495803110730e-01
6.092492973487795282e-02,1.487431774955164654e-01,7.701987790720044025e-02,4.705461115324482968e-02,5.375198872700830410e-01,5.868074024341175532e-01,8.244008263954661908e-01,8.371727226919652987e-01,8.089382393314353825e-01,2.110020818003184306e-01,9.179169546067357244e-01
5.239625496148038186e-01,3.456694752818507688e-01,1.588201457651772230e-02,7.469005053144994744e-02,6.200544627118580454e-01,5.841029720656888413e-01,4.541154542864209720e-01,1.558092353939314334e-01,1.694043892179819544e-02,8.995486150004132764e-01,1.858453809627245157e-01
