6.219893131474230064e-02,6.361669520055721616e-01,7.612716908436201191e-01,1.011309626441792009e-02,2.956115412669413356e-02,9.529287095372493965e-01,9.127627016331514298e-01,8.825709391488745226e-02,1.727072018124914399e-01,6.968533775437383282e-01,2.475833173569866874e-01,6.526131632375808955e-01,4.836585102246921952e-01
2.007333519102189046e-01,5.603555861811179151e-01,7.421246455546109955e-01,9.435687905055079039e-02,8.662332088047118850e-01,4.673456307448209390e-02,4.015123469872354800e-01,1.507995488557584141e-01,1.236819029183811036e-02,4.488953538448542391e-01,5.066410953387942007e-01,3.246888665663982820e-01,4.769368970291736343e-01
7.148971393555183518e-01,2.184598420075275493e-01,6.002466302893219030e-01,8.519219919208506075e-01,9.051996766262049299e-01,1.474582197567774200e-01,8.370932086901649027e-01,5.097087033527414324e-01,6.518090476844186076e-01,4.613293990326213789e-01,6.024146809234389721e-01,8.546702368517671289e-01,5.447930322026783845e-01
2.141067193839159000e-01,8.654721106367979644e-01,4.969740367077942755e-01,2.005327045902804972e-02,5.358909742094535300e-01,4.923300071827507729e-01,1.829071684453187352e-02,1.600882856187244574e-01,7.739282754038835366e-01,4.506262498865964972e-02,4.614905698070221884e-01,3.032503367569823194e-01,5.244109756413397605e-01
3.079916855939002218e-01,6.584243602141555129e-01,2.930700671030224136e-01,2.861935622618226871e-01,9.679625638556785816e-01,7.109690056441730910e-01,1.745995936021352835e-01,8.621533221252792867e-01,5.303497735995554851e-01,4.880513236057004711e-01,1.036546252576763250e-01,5.170769032016915290e-01,4.776927982607581669e-02
2.298660818201498923e-01,3.941858745606432457e-01,4.102631672548295860e-02,3.612010104215257478e-01,2.571842042470232625e-01,1.548487844469780272e-01,6.756569325471452059e-01,3.577846261877232203e-01,8.013658549965188005e-01,2.111914215790441363e-01,6.623015963773440928e-01,9.224389256178591179e-01,3.328228148866185787e-02
3.846877425426218355e-01,5.779937974448338123e-01,1.972666449399779198e-01,5.047711759565706169e-01,4.882052494828221789e-01,3.788981591176194819e-01,8.156906978090996407e-01,6.231122472651725586e-01,2.363674825204379326e-01,9.222346517097728125e-01,5.061741344249637287e-03,5.533416417975928203e-01,5.946127906886000680e-01
1.829614091765419115e-02,6.490131817751635390e-01,3.623763318017177992e-01,1.867157855070039618e-01,2.581097896399675573e-02,3.489535145028265228e-01,2.820263777197395960e-02,6.200896647855169697e-01,5.791957770980737941e-01,8.918093466252544621e-01,6.817532912369770326e-01,9.959218881550759850e-01,9.871689852544824895e-01
4.051796871393139599e-01,5.969809764266506003e-01,1.858092994568416589e-02,6.744662329038715320e-01,1.367883952435857697e-01,2.764355163156774209e-01,2.355333888090538341e-02,6.578203752491686984e-01,9.893922228521062623e-01,4.992821267346179148e-01,1.796035770130940401e-01,5.851742544484388464e-01,8.730456725253810113e-02
8.925113776627195961e-01,2.081573947664379087e-01,3.478507011293285878e-01,8.714662764522997929e-01,5.311166862938788702e-01,8.560887136458866786e-01,5.416124487935399801e-01,5.458293345409803710e-02,7.401147856950180959e-01,6.730302239001005882e-01,5.640850683225684392e-01,1.803625043193953781e-01,3.142447901022940027e-01
4.523479531345148130e-01,6.775264771716507095e-01,5.706693732754138937e-01,5.505191986656936542e-01,4.204319142175375612e-01,7.663474475229276051e-01,7.250486539080653881e-01,3.369091912969979230e-01,2.027328704683731830e-01,4.755928631916404026e-01,7.539906334736663496e-01,5.767007421577987625e-01,4.161276588500184559e-04
2.929098943482189021e-02,4.860890247391856933e-01,5.754381042370932953e-01,2.999071095277638932e-01,1.918525502553607431e-01,3.357890381197259355e-01,7.007208254956631688e-02,3.301586732825645409e-02,1.914737934312200629e-01,5.592839368797428712e-01,9.378796339674465576e-01,5.359311739737667724e-01,3.155951192496782021e-01
6.061028956313585514e-02,2.682109406932019491e-01,5.862750043274020939e-01,7.272262176358756935e-02,2.352149122248796687e-01,1.133189190712692307e-01,9.184782589666999897e-01,2.025393716037513503e-01,8.390090752308165811e-01,2.619059710928794971e-01,2.214827741155989127e-01,9.324319575831995222e-01,7.266527092612391492e-01
