2.576269953301859594e-01,8.750902417875759953e-01,3.280892012851854833e-02,4.358105075841667286e-03,3.476148387585176192e-01,3.420676923753431797e-01,7.631375014138880308e-01,2.215393042136559743e-02,8.970970119368865126e-01,3.388894110028969342e-01,4.299530526645273243e-01
9.606878965236859136e-01,7.767942219758090516e-01,3.855156155031663756e-01,4.151592415804897795e-01,5.853555780780662632e-01,9.301936682558269442e-01,6.670523394263717654e-01,5.016294485187461349e-01,7.266249171023196896e-01,6.082179030873283709e-01,3.670725317418767064e-01
3.460295065810172765e-01,7.869818214658474975e-01,6.740478749234188882e-01,7.265909470272402526e-02,1.858811477866417761e-02,5.757840099796178723e-01,7.118723418770606104e-01,8.463329649973232449e-01,7.339770617852322543e-01,5.939134947511331974e-01,9.681932567607979268e-01
2.963802693951624878e-01,1.539575287267745951e-01,7.333496379464864434e-01,9.098787120585134502e-01,4.493154238775974862e-01,9.006090749939851259e-01,6.005038374888804764e-01,9.139491652363515017e-01,8.136002847611693012e-01,5.005604776032884784e-01,3.627265066871171451e-01
4.864909733232757327e-01,3.587161436901652456e-01,6.650813252760876537e-01,7.746338636575069714e-01,8.231493218693390901e-01,8.755121805727174022e-01,3.725134813203513362e-01,3.762213549576136629e-01,4.525376056069970732e-01,9.161543699151856179e-01,8.055081305991952378e-01
2.982183986263218234e-01,2.614069793996474100e-01,5.304460594111316540e-01,9.782472358475138297e-01,9.825841459168507264e-01,1.252074202683103321e-01,7.146790968135411370e-01,4.162692846647153555e-02,9.054310519917817546e-01,8.362879716773766736e-01,8.587985969676680265e-01
6.345538501171592571e-01,4.623918824665340654e-02,4.501916029323310697e-01,6.011219806564493950e-01,2.109383371670765506e-01,5.024465915199832766e-01,8.036526429355029810e-01,5.289171519655594400e-01,3.372911233094812999e-01,3.600851115572429872e-01,5.167294309868863955e-02
3.594805107111909148e-02,2.029135680260355512e-01,7.940946579890958423e-01,9.412396262152045168e-02,4.851387069839530053e-02,6.256596525678431719e-01,8.645157662672857679e-01,6.260236111673495030e-01,7.923312188789189969e-01,7.880709964698996428e-01,2.160883843491704370e-01
7.253774935768954046e-01,5.418915028699956560e-01,4.200480375735651251e-01,9.099803371805854635e-01,6.392909875635862660e-01,6.575754478205841913e-01,1.821978651822314665e-01,3.980251773979748275e-02,5.267349502166723818e-01,7.992887859164176101e-01,9.545415752929707898e-01
2.478033157977895806e-01,8.928532202102847926e-01,9.924578181525383069e-01,3.051945811296709055e-01,2.203565610290973975e-01,5.831681924230824876e-02,3.065960652404513542e-01,2.358635081052617988e-01,5.276087895322376653e-01,6.970069643797704995e-01,7.933533432415068587e-01
1.120153106488087635e-01,9.482862147985618995e-01,3.354979374107052159e-01,3.981201903079925053e-01,9.037279686060822881e-01,1.970131166264142974e-01,4.371860099819604439e-01,6.216727392595614576e-01,4.851042604773685429e-01,8.999020287084829040e-01,7.601748760776128044e-01
