7.759415917060883405e-01,9.913016455847890596e-01,5.089290159226480537e-01,2.725319346941550425e-01,1.181209250160502044e-01,2.679868460007405195e-01,1.556026274315733815e-01,2.307404257863402419e-01,1.642235834263671146e-01,5.397490811438521163e-02,5.227188123348972537e-01,4.264580055415672089e-01
8.033946212777397511e-01,3.158798206302549927e-01,3.044406673534290064e-01,6.149767586511017958e-01,9.805353519440305199e-01,2.915038781847670846e-01,9.676183099234721974e-01,4.357616499038197144e-02,9.567743995150801428e-02,9.713326383176479339e-02,5.527467962807208757e-01,9.816898026873348559e-01
9.986312304338084145e-01,1.833861066706055087e-01,2.875814689299039939e-01,3.423435102096631377e-01,1.107390613260291756e-01,9.951510914664429830e-02,7.356841509606647511e-01,2.440668492266131473e-01,5.052751605487570963e-02,9.698107709793361009e-01,4.143920707756875155e-01,1.948469105931350809e-01
7.060001410242962017e-01,9.232577017527572316e-01,6.655691091030486728e-01,2.423058622379397065e-01,6.015417372453883971e-01,3.334151621864955839e-02,5.563877028942021408e-02,8.108979893171737174e-01,1.398144172120410200e-01,6.591216040107994445e-01,7.853306065656587842e-01,4.983861089294383540e-02
4.023959723425155621e-01,1.973201428545477976e-01,9.675116796708281841e-01,2.935399638666480460e-02,6.780171109575529043e-01,6.858784199250541613e-01,4.881106812637239223e-01,1.394567716546395442e-01,6.437463962728851019e-02,3.270007565448613818e-01,7.306125349354662957e-01,1.297634330465236019e-02
5.427839319658489536e-01,6.954620222587498679e-01,1.298089283834886754e-01,5.875195051417334557e-01,7.368299788031503761e-01,9.328066769320435547e-01,8.384137282347704501e-01,3.435934630691295233e-01,1.544441942596064266e-02,8.253773968427102758e-01,4.596403697960876888e-01,1.287741544429505947e-01
1.897751087724475205e-02,6.893719373794530147e-01,5.026858368357325357e-01,1.585376533320644876e-01,6.777231423514150643e-01,7.527283296337833329e-01,6.082503981973913509e-01,1.601630260385356053e-01,3.682282285115088261e-01,6.011538674134817573e-01,6.009207125954958428e-01,3.358565798941314240e-01
3.295375280365478998e-01,3.496415916137521895e-01,7.184318260610839113e-01,3.153156591612299442e-01,7.273390520719442698e-01,5.464760474723738826e-01,6.663962208186500202e-01,5.503755759358189836e-01,5.672418048733168794e-01,8.699302432507264315e-01,3.805039361906471518e-01,3.775665720006646797e-01
4.851987414944047838e-02,1.959347435323919306e-01,7.142851707247759308e-01,5.517926535503714369e-02,4.631877455633891527e-01,1.325320448988099864e-01,4.476084324684569404e-01,7.981951381443979088e-01,9.161390275842744568e-01,3.338591320891870495e-03,8.986076030118377300e-01,4.301699127324556393e-01
3.457355712985216156e-01,8.916823647120611929e-01,5.708510945432895278e-01,2.271883512866923471e-02,2.061789722726936613e-02,5.692110091482094347e-01,3.538958278564076076e-01,8.327816593771575349e-03,1.813216012875640271e-01,4.756035079421216949e-02,2.013105537096541164e-01,4.485785371068241600e-01
9.610457987136786784e-01,2.879547038147610705e-01,4.879463110597697106e-01,7.493036773130133943e-01,7.774107985875258198e-01,7.941798478322341648e-01,6.455175070605667642e-01,2.637979117007632768e-01,1.572495083039624486e-01,7.706010620850861637e-01,4.810739393545454545e-01,2.748939223457318448e-01
8.135925388924503121e-01,9.605879681667522929e-01,2.110590308934648940e-01,1.431567429391457091e-01,6.819281009516440228e-01,3.005448879991882150e-01,2.171540983072649533e-01,6.827916620639573608e-01,3.956921146600768102e-01,1.914568736431433438e-01,4.615775197361674520e-01,4.725223207601233488e-01
