4.360952840704589439e-01,1.232491176131849109e-01,2.822679011643103308e-02,2.804563939484461255e-02,8.115882770259549295e-01,8.165522943952168156e-01,9.313758623456926955e-01,2.236181116070228292e-01,9.991345217765529307e-01,7.244436018641192687e-01,1.556898460313748123e-01,1.753006553546004875e-01,7.902984303185490722e-01,1.008795317423637483e-01
3.024937548715922464e-02,8.118772881445538436e-01,9.714550175309002444e-01,6.558909523334433000e-02,4.146078015130846284e-01,3.680243651780771286e-01,7.770841398308524495e-01,8.309766529596709361e-01,5.789071936795983087e-01,6.704629347584739607e-01,9.888295402524917010e-01,6.709991545938196467e-01,2.032734569103666900e-02,3.692336058932217391e-01
4.620984393180062044e-01,2.321643559215594843e-01,5.783360134515034279e-01,9.258773920840418503e-01,3.281515921980291406e-01,5.423575247623935169e-02,5.526019117297893413e-01,7.510504813470364471e-01,3.727109397708994187e-01,8.195805187375280187e-01,5.782425337908503327e-01,2.394999057914211082e-01,6.596634374000654999e-01,7.205057728891628432e-02
8.915759806030544299e-01,6.091197279850737445e-01,9.751768411411986248e-01,4.521332652510298145e-01,3.867263301238239581e-01,1.782705555898668193e-01,9.314454243202141548e-02,4.756643913980463934e-01,5.984426905843096556e-01,9.028209415156206452e-01,2.715024886623473854e-02,2.622659920040071313e-01,1.961343683428788953e-01,6.354714957653463392e-01
3.286325284943797387e-01,7.604293440684414263e-01,6.290885585847197925e-01,8.389138608331347946e-02,9.447687024053263993e-02,3.269028722587492553e-01,8.593836281191398196e-01,8.887652427528494048e-01,6.316325847726356191e-02,6.048017667943235143e-01,6.705870177393855602e-01,5.140817432189640490e-01,1.598986623026694698e-01,4.864218759492642263e-01
4.139950574949445850e-01,9.380218556051400647e-02,2.627951511508596072e-01,2.562159733923817795e-01,4.054415489845419884e-03,7.869632480604615843e-01,5.117908738928478307e-02,1.938961619047301355e-01,4.450243846692808480e-01,7.517414099938132255e-01,9.387662901823012884e-02,2.196654728708837823e-01,6.796660677210762946e-01,8.535286701599767989e-01
2.739449539414016144e-01,5.373235905480322483e-01,1.581509395236873061e-01,9.056473787561314381e-02,8.024522831399183431e-02,2.167657976240742190e-01,4.549901379385740130e-01,7.043723861723386603e-01,5.391439346988198267e-01,5.080546450439479278e-01,2.096721773784409049e-01,8.011940321118709019e-01,5.289058549783876018e-01,5.770470401687818329e-01
8.911204575170208475e-01,9.754269815647457209e-01,6.993026795104987370e-01,7.845532485687563007e-01,6.637690902377901825e-01,3.071914351338940197e-01,7.389901059613551704e-01,9.075312580456672551e-01,4.597208316723166988e-02,4.842981165038092728e-01,5.929116196783645876e-02,4.165152837840254696e-01,1.746684204936610474e-01,9.133264387553174934e-01
2.741656798633542724e-01,8.324512973211419808e-01,9.376515174290221966e-01,5.590815635182043719e-01,4.945049713149247683e-01,1.239435367704742053e-01,2.279668587494405596e-01,4.514754202003117278e-01,9.166092784032754404e-01,2.945829530645067695e-01,2.374484059020184334e-01,9.219167397811668385e-01,6.196294077767782182e-01,8.370601915068226484e-01
4.078094792746858044e-01,7.248524934896098948e-01,7.800843886353957535e-01,2.252646980847181624e-01,9.916437368138582009e-01,2.902913463009266781e-01,4.124818259202063242e-01,7.492760079626048508e-01,3.792341325281851638e-01,7.448800542326301510e-01,8.101275794459974477e-01,6.081100783198937210e-01,9.524681215859304162e-01,3.256988580558303203e-01
5.210015726474301889e-01,1.892840233108363801e-01,8.640873487458535784e-01,3.312853999550338102e-01,5.679762616519923313e-02,9.704533842543987543e-01,8.849517738964907121e-02,2.376432891405061421e-01,1.748800427694565673e-01,5.082104043502921886e-02,3.156247095838614625e-01,1.401716728213567853e-01,9.877210579382751376e-01,2.521543841877945669e-01
4.268490443514211252e-01,3.570228413592602124e-01,5.283198167601299566e-02,1.885776997830024282e-02,6.024670190086370836e-01,6.749144363863168739e-02,7.146628919115438627e-03,5.027218998478872880e-01,6.130082728004200288e-01,5.955331494829249062e-01,7.725042011530884878e-01,9.981818718186096229e-01,3.707916896297387410e-01,2.556096449727551789e-02
1.157821497055009363e-01,2.329120489817103623e-01,6.352992266799056820e-01,4.013098286959307925e-01,6.179496587963640986e-01,6.519975616469145807e-01,4.393919643937638231e-02,1.110589610983594433e-01,2.961107092409230868e-01,7.052017501812285483e-01,4.006054394982828670e-01,9.520744167423995652e-01,1.028554527903349225e-01,9.518789561493191664e-01
6.785841604553596307e-01,9.310302835967896318e-01,2.911841264261584294e-01,2.718071961494284983e-01,6.492345921710140910e-02,6.248280287608758421e-01,9.805196832292105702e-01,7.626760999260598917e-01,5.359951477523053898e-01,6.375614442611106103e-01,3.100318901423265716e-01,8.172981133258321318e-01,7.936031724610738136e-01,3.785390937648343002e-01
