1.690322392184659961e-01,3.530598299908269677e-01,2.685029555270005419e-01,3.160711467028032295e-01,3.030840400040352156e-01,2.498078001653738500e-01,1.537662649831905703e-01,6.321979762843351613e-01,3.848807180551814255e-01,7.928809328364920805e-01,3.916751845036298141e-01,2.413751132883024120e-02,6.803502389185529520e-01,3.901626813936219795e-01,6.813382153790479290e-01
5.296143796097874112e-01,6.655032070917387133e-01,6.416691930724149895e-01,6.755311748216287215e-01,5.792358189988262573e-01,3.059409192153305090e-01,3.932732715481226382e-01,1.940713273831169428e-01,1.938712780173534878e-02,1.968706918493101643e-02,4.194699139439620472e-01,1.978790292419738694e-01,8.563533330551643674e-01,8.402906721705079018e-01,6.496112072104825996e-01
1.119415303201950485e-01,8.774887243006923576e-01,2.511604708498138550e-01,8.840934885588676018e-01,1.333776724229780442e-01,9.152888031336231522e-01,8.007544195902649431e-02,4.950671479688472099e-01,2.800502588370835655e-01,3.270849391466446043e-02,7.152461154030846924e-01,9.391697671120246005e-01,4.424400084726339832e-01,8.521866944104385944e-01,6.372202167117018146e-01
9.480800869204076831e-01,4.527544701527583815e-01,3.178770313216983112e-01,6.743985531937554123e-01,7.739566726126598795e-01,9.695229276922771033e-01,9.397300631542746530e-01,1.493577788749859137e-01,3.502688746774343942e-01,5.702028438732784643e-01,6.989000199930067714e-01,8.611340916113373600e-01,3.286028169667154497e-02,9.188731901895664800e-01,3.498810943150089114e-01
1.744793064924500259e-01,7.959384887908691475e-01,9.740399709024016861e-01,2.960244232476396675e-01,4.368995064396241634e-02,6.237403647513328764e-01,4.331510459887630837e-01,3.953528211277849147e-01,4.093845154405367781e-01,7.789337621601908346e-01,4.546464921593826869e-01,3.979644570244614821e-01,8.448572947640946573e-01,7.493903381482532877e-01,7.468219782081809699e-01
9.926592409781751503e-01,1.051598630576097149e-01,5.898523022994702769e-01,9.284228726746391880e-01,6.914130864458052361e-01,3.643371327194439013e-01,7.631313403307190546e-01,7.097527147039464079e-01,2.920441211906054102e-01,5.889675468098021227e-01,3.286094025873723679e-01,3.815974988387293987e-01,2.910641371482114437e-01,4.226948328286106449e-02,2.077713682319933808e-01
3.841764979943944613e-01,3.710912997559325799e-01,9.814212826853390137e-01,4.560478907036644713e-01,9.639012748899266070e-01,3.415545578528116355e-01,5.258010603477460965e-01,3.204139511430922349e-01,5.390376153976880191e-01,6.903007581180815588e-01,1.695735050247819675e-01,2.314394529739105533e-02,8.932150323767399369e-01,6.084231704576498201e-01,3.466988167293825196e-01
5.476718499917987426e-01,3.714286803951599714e-01,5.940518375611851809e-01,5.411942482158820233e-01,3.053683368815592880e-01,6.517119890768492407e-01,6.557201495476384645e-01,8.972839962339619335e-01,2.690133174938240668e-01,8.513817025782076664e-01,3.449135631110429312e-01,6.171236481318789213e-01,4.782484561709237081e-01,7.573063782016961065e-01,6.808564162890221594e-01
3.259721098095760272e-01,8.780682727534194765e-02,1.701419613973963463e-01,7.952335949220270539e-01,7.618437133967124186e-01,8.028424602063155557e-02,1.020941128707409939e-01,7.794584114153797483e-01,5.768304921997498003e-01,3.780913639696712458e-01,8.474469890113430770e-01,7.543620109183452049e-01,3.009037986191510639e-01,4.204795624990599334e-01,3.231893364119788892e-01
9.645239694922015383e-01,8.722193300902222335e-01,3.486508110977670771e-02,2.851634736375048274e-01,4.525053101087628260e-02,1.677597953690007637e-01,5.373481313611933041e-01,1.410866033520832286e-01,7.862227888735323633e-01,6.178112236527366630e-01,4.533984469185263766e-01,8.802914589143273627e-02,7.163832088802821740e-01,5.183426564799862302e-01,3.278521204988738003e-01
5.162055832192727900e-01,1.336314643330500651e-01,3.279300217391711847e-02,2.858438298768316566e-01,7.733602440833063918e-01,2.810393982751292485e-01,5.582157331483604823e-01,6.340089339299862514e-01,6.314148667127845727e-01,1.213777029006217756e-01,6.135270527955989373e-01,9.086468995529251025e-02,3.673785533066346032e-01,5.249901155322079793e-01,7.079039468263987889e-01
2.084999141286192348e-02,7.734919045301316132e-01,2.953727484373651624e-01,8.995142368808657363e-01,5.828043692312580015e-01,9.572686995890570261e-01,2.144241779407050075e-01,6.408376824211730050e-01,3.201096908453859857e-01,8.723008766954510884e-01,5.187126607245200471e-01,9.019967051398593005e-01,3.789352199654182352e-01,8.369715236228938426e-01,9.855878543833199723e-01
5.111660665778187118e-01,5.926914837369170463e-01,3.682788078950827160e-02,9.930622446557757499e-01,6.753355042327680025e-01,3.394013998018058365e-01,3.823113997663355468e-01,7.721823103073491845e-01,8.118850075694513668e-01,6.761992268318542942e-01,5.815162613636442046e-01,2.610919304079963865e-01,4.946103260768375254e-01,4.120660469264789683e-01,6.948740613781322351e-01
3.040144422275868896e-01,3.057565549015497375e-01,1.588285831255171754e-01,8.926804634475101752e-01,3.447526471535060644e-01,2.519438013105194107e-01,5.382994963420502099e-01,2.491165627360726331e-01,2.430186442712800599e-01,5.778741914676285285e-01,3.241632724622488526e-01,4.197388158873210928e-01,1.310272489029276066e-01,6.164685482683428530e-01,1.892765000079396076e-01
5.792476927195117087e-01,3.907786910441025663e-01,4.370738623848290372e-01,8.557185567279542715e-01,1.572810200499042965e-01,6.353503631523280681e-01,3.717906599153917302e-01,1.327439833395229751e-01,6.961531808071834693e-01,9.843193297007674092e-01,1.436550306956452250e-01,8.618257202894827884e-01,2.250750340068975452e-01,1.471806615812552010e-01,4.294779949163868293e-01
