1.264682411787456662e-01,4.022747858504437390e-01,3.243873166617363690e-01,8.897837620395073754e-01,9.584308897245452652e-02,9.730771495392683823e-01,1.504442164343904320e-01,3.808726935455127860e-01,1.449641651911445228e-01,7.183151709554074227e-01,4.875944941925421938e-01,9.174674688355695107e-01,4.688531090638080601e-01,2.693261751941268267e-01,1.766041780271103701e-01
2.601197451161851859e-02,7.349997011540732039e-01,6.444854354082146797e-01,5.265827145264748710e-01,7.057945249004342614e-01,5.681944857072956934e-01,1.393737559160739270e-01,9.891932015528901445e-01,1.878946438079724945e-01,8.844077005394864743e-01,6.474698930880427028e-01,3.136082745386601367e-01,6.652159378882137597e-01,4.776134937991156626e-01,1.700601720288256180e-01
7.882020667882703169e-01,9.503422077774857923e-01,2.141476852894922400e-01,7.695524596730536349e-01,3.209785063186469944e-01,2.531113083810676567e-02,1.601084208978017509e-01,6.236106323719414757e-01,6.333024849910505738e-01,9.130135310062903464e-01,7.279729055012325034e-01,4.018566121588570406e-01,6.691019846793794246e-01,7.561515527532685077e-01,8.167416454582856478e-01
3.674075301215504741e-01,8.813343885482677331e-01,8.079114401335429907e-01,3.588739444691446678e-01,5.779259736197372987e-02,6.095658894047240040e-02,6.646148836626804002e-01,3.983038606519107017e-01,8.197253516618017155e-01,6.814405076831958619e-01,4.702857737151112660e-01,4.519224620064029585e-01,2.679134669577166727e-01,1.216445071874823203e-01,4.288299781487954210e-01
6.068179677117835347e-02,7.862115758398657839e-02,8.338045949031882564e-01,3.437855219137750939e-01,5.876321944523603680e-01,2.673281428588210051e-01,9.649541681639428603e-01,1.661409208824906614e-01,5.863511210254745976e-01,7.539499232197179879e-01,5.968921069711392580e-01,1.392654082342561495e-01,5.508535780034372609e-01,2.601902264319688740e-02,5.443769315293381927e-01
5.248079064409848504e-01,8.228584726114640535e-02,6.144760844610237527e-01,2.965849731632674846e-02,1.036747907242223654e-01,3.187511783554600742e-01,7.688607895738744924e-01,2.485358321943811344e-01,2.490412114797504461e-01,4.908271131104195995e-01,7.311376522023720348e-01,2.478835728661907822e-01,7.355317435417754179e-01,5.383762829786755688e-01,9.809362396209275747e-02
3.376604926694189990e-01,5.720216036627470135e-01,3.350547013816449482e-01,7.100348264060030168e-02,3.649399698275823667e-01,9.534298670477271420e-01,3.914232158346675483e-02,3.104245860469924123e-01,4.352689926959996125e-02,5.179051002971672979e-01,3.767566831642678027e-01,5.961008158526914791e-02,9.392521100190418526e-01,6.524842752822718195e-01,6.935285591346646017e-01
1.568061461012717483e-01,8.510852246749867067e-01,2.917809627859414556e-01,6.119149739666872589e-01,2.394909970930894083e-01,2.109827691138547179e-01,9.017164593302504638e-01,2.204604558815247417e-01,5.368394042847268732e-02,3.492850283133820399e-01,6.434890606977599070e-01,2.301539850837766021e-01,1.106883238086566745e-01,5.068730113754038591e-02,6.172392673593627421e-01
9.450156312013727744e-01,3.149147180571038040e-01,8.955893455300218964e-01,7.123032496514333234e-01,8.769881618286532454e-01,5.966980035632805102e-01,3.552418865767481559e-02,6.281262709700005109e-01,5.665526774154713285e-01,6.781091058016023299e-01,9.374270008523967190e-01,5.189241270270439355e-01,3.554320607392977838e-01,5.592488315371343388e-01,3.625806079233632184e-01
4.716226048388016956e-01,1.859512255490536337e-01,3.532830884702847785e-01,5.520089662168774503e-01,4.450878246354098566e-01,5.071097727667254196e-01,3.811159679347212448e-01,5.266123752577324124e-01,1.452564350843975616e-01,2.908756054092320742e-02,7.010526987958995981e-01,5.989313554094881642e-01,4.345433103896090277e-02,6.140168928259288617e-01,2.934317738026563926e-01
7.492812583940701154e-01,9.837682562971373779e-01,7.180694364607350666e-01,4.939858402713643848e-01,7.986221271891409401e-01,2.909600746073548461e-01,9.512858755548847522e-01,8.007183166239842942e-01,9.622362675006578270e-01,2.602729355797770427e-01,4.479466231661295428e-01,4.811009517838633620e-01,7.406416746234318893e-01,6.296204633762609859e-01,6.257565967870393209e-02
1.532456622299561699e-01,9.995999060818104853e-01,8.666777094544574345e-01,7.989784471734798776e-01,7.121585961107709251e-01,3.576543213206895278e-02,9.226261091849310425e-01,9.864701636353012670e-01,8.472486878226810347e-01,7.557302715626570411e-01,4.048300970522462627e-01,6.895582756635286747e-01,6.415721222803415502e-01,6.526234484409410008e-02,9.038677102582243217e-01
4.537923588473997683e-01,4.040500932716100113e-01,6.652079329113895767e-01,7.763073742825898904e-02,6.555595899000675741e-01,7.906074047650736292e-01,7.654243365043864600e-01,7.440149011302938931e-01,1.767038596303732723e-01,2.310911986639788696e-01,9.155287893627993556e-01,4.311980288190124799e-01,5.574063933155800621e-01,9.887731611650156793e-01,6.947339435506059147e-01
5.431573020389737216e-01,2.786717971557606255e-01,3.457582582987451802e-01,2.846203503646431709e-01,1.891972334611992101e-01,5.383555047218738787e-01,7.990385243565019113e-01,9.468932838892336612e-01,5.190572575148134638e-01,9.909046782361511374e-01,5.691871933783321236e-02,5.170425093637580627e-01,2.602624315493526908e-01,1.819405096740982497e-01,3.933380459946697050e-01
6.189612767630519041e-01,8.192560316664001530e-01,1.143158597866159587e-01,4.468744707637537505e-01,3.833276769335309808e-01,6.353167750913760736e-01,6.542848211894399801e-01,4.891816630436739421e-01,5.312125939486515014e-01,3.200734529559827735e-01,3.541290295725439963e-01,7.691377072679133065e-01,5.942474497898366792e-01,4.698339505073155786e-01,9.919946337946877746e-01
