9.951852070964163355e-01,1.599088939988138058e-01,3.781290758133539764e-01,2.480356268061368885e-01,3.175529838341448752e-01,7.729059570796060763e-01,5.464996322852548882e-01,7.984287485298126041e-01,6.283501347534888870e-01,5.349293716235165030e-01,1.484648550905733888e-01,5.602842127984953846e-01,1.769803001952083843e-01
8.670115864341733092e-01,6.511907930283504786e-01,7.799395852965398390e-01,3.034784656056401797e-01,5.973600281094396669e-01,9.931120679043877741e-01,8.355479921522364073e-01,4.169808481417691670e-01,2.727983385041163888e-01,5.925768837572360503e-01,1.360918436645396357e-01,1.360378311435275211e-01,1.291445785343262598e-01
2.404764378635092514e-01,3.597915303118115471e-02,4.923395855065644255e-01,6.862629996235946050e-01,3.105811790494394931e-01,5.890861769125830261e-01,1.924506240654829670e-01,7.711169261400403485e-01,3.824268256775352759e-01,3.861606901120145929e-01,6.879113360929405285e-01,4.215182106862286338e-01,9.175182092126903388e-01
4.169094386516062345e-01,7.460228759966042178e-01,2.199936079068713912e-01,6.003154436094739754e-01,7.115476753568286128e-01,6.167656847125152497e-01,4.796579014009525466e-01,5.757919366773228687e-01,6.149567280747547660e-01,8.803794104819095967e-02,2.335475622311663502e-01,9.757871340825515771e-01,2.550685157589868135e-01
3.337903934209824897e-01,5.807982662236663707e-01,2.441546434130626997e-01,7.316198083653355777e-01,9.032249249240950073e-01,9.712892791159648542e-01,2.688658911724839395e-02,6.231229846821160212e-01,9.486407434672514682e-01,7.120716488864380356e-01,1.560113615752568572e-01,8.886922170723612346e-01,6.634171226569569590e-01
2.942865037435150599e-01,8.843730189622064364e-01,2.689804479379368507e-01,2.269301243396728562e-01,8.340628991505627532e-02,2.715058695603805861e-01,9.452393075851979187e-01,5.925187280410206814e-01,4.656004596014257091e-01,5.419498368522458476e-01,8.949807631100422656e-01,1.223311549997323500e-01,2.868175784085953417e-01
5.116539172849785544e-01,3.988633865044033389e-01,4.783323586080880929e-01,8.588133674976871079e-01,6.988770809293850528e-01,7.384422747952813504e-01,9.032238925087745507e-01,3.467451760355271251e-01,7.089515152506488116e-01,1.968951104707666877e-01,5.938465744202510166e-01,9.448129874880655255e-01,5.556888314573932286e-01
7.683382248345483889e-01,3.957741581939544506e-02,1.497822424424078980e-01,7.899142329459107881e-02,9.782213460889334078e-01,9.911664843972169958e-01,5.075836358801090187e-01,1.090419783800213871e-01,3.772430571503101460e-01,7.840582079379521119e-01,2.343786971410627418e-01,6.483950890477199192e-01,8.663178985967240342e-01
2.056083386372007382e-01,2.204683669284773773e-01,1.015987230925862184e-01,3.077820942194440246e-01,9.754120721872333588e-01,3.261390081237320882e-01,2.693576668395862850e-01,5.462616438091244531e-01,2.719783510023566775e-01,8.421732509934090061e-01,4.505582449869005579e-01,2.256090852527606883e-01,6.557416368875235158e-02
4.149815017023726904e-01,6.139140676340695268e-01,3.508930092902111664e-01,3.282190827033707459e-01,6.113778583847456760e-01,7.068877793043970570e-01,1.819100509709868918e-01,4.531564477865458462e-01,6.964814212860178655e-01,9.159971399040250928e-01,6.507820586525783213e-01,4.737816796280447385e-02,2.674604600987390279e-01
4.323697135550743642e-01,9.888796351932237494e-01,9.384986549294470626e-01,8.381283003504491624e-02,8.963252150532450280e-01,3.254522546705554964e-01,5.302470534131658031e-01,8.213016997724612578e-01,3.284208759810557376e-01,4.135435649886771703e-01,5.367512586130321894e-01,2.586702313285397237e-01,2.463387764516011824e-02
5.483928808815967670e-01,8.527567787987494485e-01,1.483499295162027387e-02,3.718635996127334087e-01,7.457554787191666978e-02,5.273731949512994177e-02,1.618339144162665999e-01,7.730638101950847441e-01,7.437180273713996925e-01,7.990355412854087680e-01,4.570740271572724112e-01,4.144807194542905471e-01,2.279945278340138604e-01
2.927001023637325616e-01,5.493980592789952100e-01,1.966433749666599562e-01,9.363477182773690677e-01,9.438408768779192881e-01,3.500640718272678420e-01,7.341709800572332467e-01,9.596179904456438869e-01,3.378516812426959337e-01,1.210879761895220508e-01,3.549935299979500858e-02,3.343313643271573765e-01,9.774000018065871487e-01
