8.968667914667265428e-01,1.354553978947955484e-01,9.081379847546110495e-01,3.357984317892819259e-01,4.949627233016983263e-01,4.911502512050023306e-01,7.866853210025182008e-01,1.423038488234503740e-01,6.608889970691762539e-01,6.571841324928754391e-01,6.514013278892033521e-01
1.332979122926617466e-01,1.103883169347130710e-02,9.438823095425593612e-01,3.598697959849297412e-01,9.782452104565978468e-01,5.958337176527642720e-01,1.518369035901964148e-01,6.596612745879196771e-01,9.003787456378047338e-01,6.287045790946901302e-01,5.817404741382281586e-01
4.916656546096269675e-01,5.167865966487703577e-01,4.330629815584569053e-01,9.134175309078409466e-01,3.114515414117815517e-01,6.062358746292313416e-01,2.630116601319544278e-01,3.001412080834886531e-02,5.638602699577903721e-01,6.610831443325893009e-01,7.421008183667965330e-01
1.624269974475411882e-02,1.801665431653356464e-01,2.416737736698439942e-01,4.883524093553515133e-01,7.845435229605866034e-01,9.439860252387541895e-01,9.004369418795313829e-01,6.654914635573982995e-02,3.573249083754705957e-01,6.273957442783584249e-03,5.787610828559585086e-01
9.070679708298602373e-01,2.363682267567066564e-01,7.506951296658196382e-01,4.226636186024796960e-01,8.409117690590881544e-01,1.541719831238422822e-01,8.225476932446462719e-02,4.560613949719017901e-01,9.535971636836095833e-01,7.526630800404386923e-01,4.134652800700642228e-01
9.577166860536534543e-02,7.349728861042881256e-02,1.623043156409317289e-01,3.428792228395788344e-01,8.762241242475454772e-01,9.065884541864053237e-01,3.793659380311723561e-01,1.476008555380837750e-01,3.270015537363154534e-01,5.171411290328675747e-02,4.870775798631858944e-01
1.220823964062474065e-01,8.880086937377978940e-01,9.140352392008610494e-04,2.684324215871909391e-01,8.292223623350216677e-01,3.191822007607891809e-01,4.888016653171211034e-01,2.805718666291628915e-01,1.792120133302665952e-01,6.705757086742207829e-01,4.972128094190625403e-01
5.453264441312406507e-01,9.383285207709867182e-01,9.751355777252963541e-01,1.309755998434962709e-01,1.058962278136215129e-01,3.805173895573060738e-01,6.720713618563859404e-01,9.697795294567057578e-01,1.600960843234159325e-01,9.248103988419708044e-01,1.100673491720611796e-01
4.092712133211080516e-01,7.958492149775148183e-01,2.697880416469513598e-01,6.034465871649108415e-02,8.079183880189502176e-01,8.586837509643330257e-02,5.706565376926279187e-01,3.121607537820222378e-01,6.114912596474774142e-01,4.204856739837790069e-01,4.082812681947096678e-01
3.490513644853225905e-01,7.857238495422675939e-01,1.857269959207779042e-01,9.305141928590021649e-01,9.970483054825706182e-01,2.166263419230960441e-01,1.899216876812819255e-01,3.192535740804566258e-01,6.711229326788871186e-01,9.741358569244521481e-01,8.744569186895485569e-01
2.815656395517076582e-01,9.098021581465021157e-01,6.006451682833976458e-01,4.471028745024338003e-01,9.053359790990301859e-01,1.327359933213495546e-01,4.858266399217646692e-01,6.960949155760305374e-01,4.053995664726572912e-01,8.965468053712135621e-01,9.123336898178574517e-01
