5.492997321294530444e-01,6.629585616031364870e-01,4.425868374120598414e-01,7.891938801916832391e-01,4.496631747223475140e-01,3.985422294941667332e-01,3.927692402032567642e-01,7.514053616472926578e-02,6.688386854200589760e-02,5.086792732977383213e-01,1.415688461241260132e-02,6.286987968108319613e-01,2.692022032698204725e-01,9.587129569110206528e-01
9.044442252811968341e-02,7.072273714321042348e-01,1.054336288329886795e-01,6.213285789129296965e-02,2.651930705269543997e-01,2.818528516332304834e-01,8.910729180227794366e-01,7.419769915747870259e-01,3.171616375283581313e-01,8.637109119598980200e-01,4.932898500959271848e-01,5.553528350512153544e-01,9.723697688704929787e-01,1.063143046129174651e-01
9.815627174738115190e-01,4.448690109324306974e-01,3.668540008213002634e-01,7.648869611564752535e-01,9.373300086717446522e-01,7.318505908804648907e-01,3.439554964903934753e-02,3.786976561259652874e-01,8.352230891638521282e-01,6.707571490984369778e-01,6.253984601467014182e-01,8.510349174283470264e-01,3.904589805503662081e-01,7.480404982059986052e-01
9.414942869261504477e-01,1.098404000572008599e-01,4.451460995657074982e-02,6.308137136682145929e-01,4.271950873989347475e-01,2.975806421458528916e-01,1.569040937979950812e-01,1.095824494526437265e-01,3.549320216601246081e-01,7.112973237547750571e-01,3.153344907285904331e-02,4.645550548389973944e-01,7.241070340084926338e-01,4.348558677722510479e-01
1.531859423954473609e-01,4.918505089311944189e-01,9.445527494183559858e-01,7.657071287226046019e-01,8.527943179819030828e-01,4.605579897867759787e-01,9.635441778096383025e-01,7.036591454361872389e-01,7.905210040522009374e-01,6.871599645473747131e-01,6.534921309772974141e-01,3.046825774473379544e-01,4.885620349682994190e-01,6.774973037484222083e-01
1.367509682756611333e-01,8.405185720002620320e-01,1.133531269116311302e-01,8.116760722651713555e-01,2.856810508339816534e-01,7.940673374522797534e-01,2.994702319063669016e-01,2.830414280852184827e-01,7.756249895594429233e-01,2.744704761760918821e-03,4.433277910607050787e-01,8.491356807194958556e-01,7.185324271061366286e-01,4.351518380515743134e-01
5.242248955306982872e-01,3.361552262529982071e-01,4.554729786807621972e-01,5.944102219299709500e-01,1.030918647293370682e-01,8.256789392733321353e-02,3.986661198179536347e-01,4.173768171345330069e-01,3.921705154223997791e-02,9.945050192531887934e-01,5.864721588417199927e-01,7.164918629350210955e-01,9.405763582373615206e-01,9.521033649710148872e-01
6.016684990066719640e-01,5.411074733469819487e-01,8.322357710002055153e-01,4.506432102455860678e-01,4.257995329581327759e-01,2.842984007400851665e-01,3.760095493067060479e-01,3.856260521942774799e-01,5.759604782268042955e-01,6.419719470361977542e-01,2.447007112627181957e-01,4.169765165529822903e-01,5.488701122335124527e-01,8.638752099111789429e-01
3.944676118323396929e-01,8.144995246223311058e-01,1.196244501330274712e-01,1.960639161667516728e-01,4.823414234262471956e-01,6.871994976294559798e-01,2.667748170500238158e-01,9.888015337381128589e-01,9.662906766651503387e-01,1.173212249889521441e-02,3.172083311882695211e-01,7.430581251417436306e-01,7.754688231546558175e-02,4.077497105920757647e-01
4.476077480235984840e-01,5.423889429008535989e-01,4.855150988852663385e-01,4.767054934452193971e-01,7.372849715328035902e-01,5.742412096482104600e-01,3.112789160637811081e-01,6.819246663284674881e-01,9.025658687092282806e-01,2.541417371861950381e-01,7.720784817379957587e-01,1.739787835434281060e-01,8.987962986042972169e-01,2.617436088756806001e-01
9.114449688158007268e-01,8.601999499199187715e-01,5.115911941265550711e-01,3.284964442232859438e-01,8.468909237980181137e-01,5.471050025631344349e-01,1.235854671641671843e-01,2.287009005669651263e-01,9.734055831856758267e-01,6.971328613012022224e-01,9.263746241039846341e-01,2.566578711108014055e-02,9.436614441265813724e-01,3.735759325436343037e-01
8.846497936522749184e-01,4.851995507862653101e-01,5.933496269462820161e-01,4.662584912016514149e-01,6.843061827190595192e-01,4.209135426069987584e-02,4.778757898267589344e-01,5.114408975291637738e-01,5.370993730153833523e-01,3.705847951180768485e-01,8.051174340614589697e-01,2.491249146282764615e-01,4.126686501096897830e-01,6.953846581765230628e-01
9.345121346266753726e-01,6.592556353323592022e-01,6.630234038203829394e-01,1.074152587642951406e-02,2.660738245163859483e-01,6.300129417869028137e-01,7.881056810491282594e-02,1.547460102519793157e-02,6.459625735192363605e-01,5.867493730917604511e-01,3.491921729194736868e-01,4.441816219592938930e-01,8.559789712486857161e-01,7.606186343944159045e-01
3.623527259109335930e-01,8.604001361449742369e-02,5.140987956142254456e-01,6.281128053961506641e-01,9.944047360387830992e-02,3.677516711484762890e-02,6.473675103198737180e-01,7.991927251927379849e-01,2.273377085688942367e-01,2.313710833062517791e-01,4.664658582452581026e-01,6.383471804892547619e-01,5.305714671131549487e-01,7.615404011349082847e-01
