2.146467937283080829e-01,2.723655933136193141e-02,4.218354065634990491e-01,8.632548737752880896e-01,9.954770514026217709e-01,1.754529775662917457e-01,5.586650681504987670e-01,7.406912695727603246e-01,7.758959678306103225e-01,4.493102594999939248e-01,1.904983060848031151e-01,5.324686446116402294e-01
3.421737692006688869e-01,1.962511227645680201e-01,2.977658469626147664e-01,4.171079381470704783e-01,8.163166809269186697e-01,1.262956855851006255e-01,5.380568372135944299e-01,8.075295492240210926e-01,2.173506136592403548e-01,1.550310550543958499e-01,1.441805328557976829e-03,4.726264389018444145e-01
7.530696669810844623e-01,3.583585400753939165e-01,2.370228642887600712e-01,3.695626133019912496e-01,4.775150222843650427e-01,8.605606637273988113e-02,3.597366848225288516e-01,6.807373864898804694e-01,7.688294768431176429e-01,4.789253034779115126e-01,2.293868773354610369e-01,7.863346061955178712e-02
9.155160651515389381e-01,9.470760004384244368e-01,2.242689183870076874e-01,5.744929780003161790e-01,7.681147170199721375e-01,8.688174219371707085e-01,2.254560249981888420e-01,6.053900301684663754e-01,5.256756528861066258e-01,6.470674355291269331e-01,5.135302716657388356e-01,2.124161665560464485e-01
3.479575693095493527e-01,2.227600221867710450e-01,2.795364489865227453e-01,9.915413248285642744e-02,5.466477003651094568e-01,1.752440885640368373e-01,8.373627960000847859e-01,8.063985544066067934e-01,1.114354617481454479e-01,1.464868278793558520e-01,3.329849123964017110e-01,7.145728514107204665e-01
5.794279369902848309e-01,4.485755046075301511e-01,5.366443242197618257e-01,1.204735890187040859e-01,5.356419850487933454e-01,8.533575610143546708e-01,4.613828457901874014e-01,8.247833915460570653e-01,4.005199495024465151e-01,7.429374852766258419e-01,2.838674751816079311e-01,1.653229801231606011e-01
9.300152605277098861e-01,2.809535511934360130e-01,9.769773499583984666e-01,2.280865257959030501e-01,4.116303315487367387e-01,5.284327033861826450e-01,4.166992132161880802e-01,8.306404255303989626e-01,2.224960086190974629e-02,8.185161910412589448e-01,1.940197895320978638e-01,8.825013034790708533e-01
8.520596895467010823e-01,9.398212057446937440e-01,8.508409827592721131e-01,7.112576689679184216e-01,8.324618404935498761e-01,1.748262588765248093e-02,5.199821028647503285e-01,7.729515528662996848e-01,4.876649603699672042e-01,6.358498256415321404e-01,1.554066103723806824e-01,5.517358150775619752e-01
3.277707393528558333e-01,6.804077949977378470e-01,4.131737967403320555e-01,5.636432575271924650e-01,3.192132942627151637e-01,5.113944672538954794e-01,6.913560787883930026e-01,1.228562610580946624e-01,6.935737079699437757e-01,1.568869469157889718e-01,5.569256645660044525e-01,8.559637434234593778e-01
2.796582291878723092e-01,7.815512724612603268e-01,9.762583469694433580e-01,3.464271159495532215e-01,1.323430831800757046e-01,1.854615482229754475e-01,2.279548664375929956e-02,5.364162574139554884e-01,1.607490265926704298e-01,4.528616861267156235e-01,9.005538655414956350e-01,5.628574883954162722e-02
4.689406873396323450e-01,2.493078415197259590e-01,1.449883176184632028e-01,2.237110440705957215e-01,3.119391833336782049e-01,1.893874420385299739e-01,9.588777028974823091e-01,8.859455872728916326e-01,9.855739958782121501e-01,3.112820843200075904e-01,5.642617230688230512e-01,4.635293104854349977e-01
9.941965815571334186e-01,7.697980137672432166e-01,2.853828182549958958e-01,4.261427850193655331e-01,2.622298125644206834e-02,1.812528758454432509e-01,6.322618280383985878e-01,5.567880243608827051e-01,9.421796707339599175e-01,4.306923581889465780e-02,3.202459111530633340e-01,8.564811304444266415e-01
