3.663873833883316555e-01,7.016519397193790031e-01,8.763661479580764357e-02,4.779693586054977184e-01,4.437625793431143606e-01,8.870284898878242341e-01,2.590644033502237376e-01,9.694447821489834416e-01,5.649248271745299643e-01,9.394059585711199700e-01,3.799052843993228068e-01,3.654892897961645737e-01
3.012120969126864667e-01,2.385105424882904002e-01,7.598073634177491265e-01,5.113077510051367014e-02,5.158708488070621323e-01,9.887720423288550720e-01,3.902699571093037889e-02,5.925249456270097470e-01,2.631924353445287412e-01,5.364124214820066294e-01,1.647651213143923599e-01,1.935473868919057594e-02
3.308881605113926927e-01,1.808660363473035826e-02,4.360691994560663698e-01,3.449516571072483995e-01,4.418061167304244696e-01,6.870617308096339526e-01,1.984379515767515922e-01,4.954273306665664123e-01,8.145399944882669718e-02,8.776166825108148162e-01,1.615135396974245463e-01,4.783114083832873398e-01
8.129688887702679612e-02,7.573088706073302090e-01,2.872164723080906645e-01,2.483592006244569328e-01,1.603016372029020253e-02,9.567867731155790256e-01,3.751024565174913006e-01,4.724767485027003833e-02,3.334898122160601108e-02,1.381864288732240764e-01,7.324973105253688166e-01,4.407130098153436704e-01
9.166985605918369640e-01,5.036492643133501090e-01,3.748402947745093083e-01,9.777522084052457929e-01,8.952022220155737564e-01,4.886527980702586316e-01,7.420518483560304412e-01,6.972545530646259149e-01,5.422323814269891518e-01,8.681796641304267981e-01,5.528649093667448167e-01,1.735676020872465308e-01
7.819641433755474269e-01,8.519449701675082531e-01,4.746774958953625667e-02,2.011815863763435352e-01,1.943357826372980046e-01,2.147608248215034932e-01,1.844622847776612451e-01,4.666910500953667107e-01,9.006315853535628024e-01,5.781130559409187741e-01,2.052160991994618211e-01,7.404625043213232116e-01
5.098044405927739664e-01,5.472297231690789188e-01,6.112158059976333657e-01,2.713798879081319448e-01,3.624013073963183729e-01,9.376573492734536774e-01,4.273172355027599068e-02,2.558355025023695273e-02,5.317904074267790770e-01,3.530612643392846417e-01,3.689306188230982997e-01,1.188060985958692140e-01
4.653334605077121822e-01,2.583251096578529360e-01,4.391086332380766954e-02,2.276438375848180984e-01,4.611314171304814469e-02,6.996877164724372156e-01,3.878057680794742001e-01,3.890232268846056662e-01,1.779335905192304113e-01,9.237445467643726760e-01,6.817494446638516781e-01,9.175097296063247088e-01
3.123748720323736849e-01,1.578672298358392290e-01,4.411825051202165060e-01,7.545699653757751424e-01,2.093386656921654154e-01,5.048756016469668761e-01,8.141373811299837948e-01,5.242197543778570612e-02,3.672517343097669862e-01,8.900770897411506288e-01,3.430769385260140636e-01,9.832828966221296429e-02
5.521040089371020976e-01,7.009767181153512272e-01,7.310060217930446358e-01,1.639510728276014628e-01,2.896444504346487037e-01,9.058597950775304497e-01,9.591916022081478088e-01,3.105251243394403504e-01,5.520524191951523552e-01,9.540046876836374423e-01,4.316175216283801852e-02,7.827729311274165269e-01
9.576471008798582707e-01,1.265841307780547487e-01,4.114388573985110487e-01,5.406822599548847252e-01,7.278898820307274642e-01,1.002537516418557928e-01,5.028694531108147681e-01,5.766152096676107064e-01,6.394371353679632053e-01,2.370556010637459021e-01,8.170555127164226272e-01,1.089491087920291257e-02
3.200848359838946999e-01,8.222823644690316902e-01,1.724811113532813689e-01,6.709634566259221611e-01,2.955990457180570630e-01,3.307408452195881310e-02,5.335893792571817507e-01,3.717469206664335557e-01,1.216490967124168598e-01,1.634616045774059945e-01,6.117976730840893884e-01,8.081039306966967262e-01
