3.490555026722458321e-01,6.228395120842261656e-01,5.193185636241038905e-01,2.392251050577790528e-01,7.771665703730589181e-01,2.673196002497998380e-01,8.395522097521302962e-01,4.168675576497593571e-01,5.428855887408886582e-01,7.094724355201434962e-01
3.721448796210169441e-01,2.639191003052481221e-01,6.693606758282891755e-01,7.734877167714822033e-01,7.747456784205242197e-01,2.932095573199755556e-02,8.485474434158127854e-01,6.798660087737879998e-01,4.400511766930961244e-01,1.497438157653969704e-01
6.050388160390154368e-01,2.651559736675296319e-01,6.437294092778351740e-01,6.821194607762700590e-01,7.398131537105223643e-01,4.756218094627165938e-01,5.529382848935804340e-01,9.320245580497712456e-01,7.008076722884637455e-01,4.389981963179574453e-01
7.804530473752957498e-01,5.365294541535703399e-02,7.468030364893673001e-01,9.276923201986451151e-01,8.574481366121922132e-01,2.511974501225476830e-01,7.573021691624499674e-01,9.854991776967455541e-01,9.123413196853276119e-01,6.229438403830936943e-01
4.745786878436909495e-01,7.263307469799062943e-02,8.039783342892912188e-01,3.172539050382183756e-02,4.863825074714600571e-02,3.854806215202205566e-01,9.601392674083271128e-01,1.337608288797992317e-01,5.503780521119037150e-01,7.281507028143564542e-01
1.494928594400524169e-01,5.856125017666056198e-01,6.108616673550745224e-01,2.962861523547163367e-01,8.598663587796523400e-01,2.976481739023297823e-01,6.091619502137584075e-01,6.713803118376171497e-01,2.921424437885555836e-01,4.921777505451330192e-01
3.376223379476199771e-01,6.330389761297166018e-01,4.454831081500638668e-01,9.502772441472151499e-01,1.339115072410429486e-01,3.122568008676094298e-01,8.049900753787917473e-01,3.030936820756980898e-01,6.502722806853166171e-01,9.791839360141617599e-01
9.998782121284456315e-01,6.012656321344845844e-01,3.862868669534894606e-01,4.294562128810900381e-01,1.568023589853131394e-01,9.190148700338629517e-02,2.354777271219625767e-01,4.217351864677342244e-01,5.495130730967380250e-01,7.758898841285150061e-01
5.521904901719614234e-01,1.981810936812340440e-01,1.339888526018693238e-01,6.183555800441161709e-01,7.087413629964743889e-01,2.051864845635762435e-01,7.251670732195306668e-01,8.202767841162332818e-01,9.545195255349927521e-01,5.285784290588319001e-01
7.914638243600684575e-01,6.789267665794410656e-01,6.468995297620966367e-01,9.325151535452306240e-01,5.681740938806633112e-01,7.139791780436067770e-01,8.594025487145002806e-01,8.932542781706239721e-01,3.018664886048882945e-01,6.314203537575414638e-01
