5.992997541405364892e-02,3.018918897394269329e-01,4.740039434282258268e-01,9.691370099892536727e-01,3.852413561350678251e-01,2.655074864544867408e-01,5.998954107827281224e-02,1.184406298582341144e-01,3.542646788246138767e-01,7.793945185651057761e-01,9.875758659838204112e-01,1.621193620712305661e-01
6.594999519412454436e-01,2.618572240061560752e-01,1.048379200143202405e-01,4.742592622729678853e-01,3.216249204444531218e-01,5.704242448656378084e-01,5.557986879058326446e-01,9.035202566191113949e-01,6.213260567114575750e-03,9.961006533633890436e-01,1.224058610832853278e-01,4.339791198141883521e-01
8.351086115339036997e-01,7.099224377387535201e-01,4.379279955181673012e-01,8.269855314830696358e-01,9.468672597700511506e-01,5.015332874432731902e-02,4.745193897603344757e-01,1.880503171035656784e-01,5.969403309608580788e-01,5.657920324069303231e-01,3.643930457838001624e-01,1.563341203799232249e-01
8.517007403450105318e-02,6.791251183612148079e-01,6.508851165443466646e-01,5.761614114624660221e-01,8.784405317845052075e-01,1.080643766272693096e-02,6.925235062898482674e-02,2.707743825872147569e-01,2.483713510672499458e-01,8.161284761158767997e-01,7.451405276608992212e-01,6.851748442791405491e-01
9.838665939360278223e-01,5.418705753896717603e-01,1.822411255012430509e-01,4.088814986981670341e-01,5.637570554427411285e-01,4.989387705747662105e-01,3.206267386373337080e-01,3.138539194011200628e-01,3.602007526940439464e-01,7.067967657476410537e-01,7.016007220432918245e-01,3.994143192359110861e-01
2.606116929957014161e-02,6.791346892238269151e-01,3.350300789179752048e-01,4.684186205238484169e-01,8.305504002219531445e-01,5.750374105641165023e-02,1.227729405612784097e-01,9.935815871756590312e-01,9.227239997022159690e-01,7.408881483937110879e-01,6.051932007586811046e-01,5.984177667867559558e-01
8.479145373785209605e-01,7.665061524773930657e-02,3.835120089254769882e-01,4.727403926760416208e-01,1.216635900055101915e-01,9.706624538517025780e-01,2.592274702145034304e-01,5.327066534732728398e-01,1.578059834202042433e-01,3.590546474510050157e-01,8.246475061756380898e-01,4.457716246235515767e-01
4.590132257040555608e-01,3.710562116440456748e-01,4.220437870841208250e-01,3.718272090355366766e-01,1.159102900041730777e-01,9.213008454973747874e-01,3.013114799017059253e-01,3.629026994386141958e-01,7.540193242436014076e-01,8.115873235142058162e-01,9.807135653890146632e-01,8.676534747155121297e-01
1.671314390932732152e-02,1.328477713583487985e-01,3.311264389650944162e-01,6.876777063370926868e-01,6.181641410076790244e-01,1.071057884876561728e-01,9.990478724269841182e-01,2.465728894284897610e-01,9.490134864859433028e-01,9.175331549717274937e-01,1.196435374568979304e-01,8.461968661129781744e-02
2.719538735554716258e-01,2.893131466597675949e-01,2.529435211378050496e-04,7.935434729051812353e-01,8.042650886572249025e-01,1.376422251811353359e-01,7.644877153597294805e-01,5.048449340578328171e-01,7.020925578644235943e-01,5.436401765788008156e-01,7.332877946586656703e-01,1.492695489700481826e-01
8.737979756294640410e-01,1.497243663336572661e-01,8.281094757142194451e-01,4.839776966472710829e-01,2.077978267265611079e-01,9.551651069836459840e-01,4.551985869558411446e-01,4.564516187233996769e-01,2.857006722522393849e-01,6.561601416967611788e-01,1.633728092487454209e-01,7.794869503101221619e-01
4.478217507905307704e-01,7.080547956569772650e-01,8.528080978639811516e-01,2.326332702341707970e-01,5.669181942933129159e-01,5.256332413334648956e-01,2.497263999566300408e-01,1.310119432882428381e-01,3.368086041086258975e-01,8.531789897419015389e-01,6.787816418949569330e-01,5.659833625353742903e-01
