3.875719991907582429e-01,9.046197201204968508e-01,2.646630139983147112e-01,6.830457392411526385e-01,8.105727758524253757e-01,5.466417542158682474e-01,6.426475177267165773e-01,3.855103564894306611e-01,2.644404080996385353e-01,7.382916978632699800e-01
4.273785183191720627e-01,8.749788543701632060e-01,6.343759433147710958e-02,9.126118327567089850e-01,5.658810375532955517e-01,6.063361373536921839e-01,4.957368297238187171e-01,7.234879802781748470e-01,1.441544915360855050e-01,9.770681462284602770e-01
1.161042463892328902e-01,4.538561235237847935e-02,6.801434103853241098e-01,1.196076976038595863e-02,4.856986794151637588e-01,3.484183851659742315e-01,2.150573326661178175e-01,6.943355636520383012e-01,2.004293596285723345e-01,3.120501064657554835e-03
8.764919438960828701e-01,5.112351790304807686e-01,9.745709189488134250e-01,8.005120594434833592e-01,8.380198720509960397e-01,1.663671294425718150e-01,1.726639874225007754e-01,2.027379493039745961e-01,8.485965015539475020e-01,3.909797565887725979e-01
2.197977633392178554e-02,8.913758590911934343e-01,8.045195508405725837e-01,5.322154707862294387e-01,3.335082207374151508e-02,9.447719610406040136e-01,4.735765599144339255e-01,2.786318475157845143e-01,9.883760273712839384e-01,2.289789313540481208e-01
3.475286004552113894e-02,6.874066165663772487e-01,2.795340320181601834e-01,4.805332318461840169e-01,8.982512509132597467e-01,5.295070101821965913e-01,3.219379812777615202e-01,1.268944572808393678e-01,9.377186892157932663e-01,6.813468658260724009e-02
9.657959650339793534e-01,3.823873849443075734e-01,2.312277940415269351e-01,5.737522237090078026e-01,8.881349466103803936e-01,1.999327363055426465e-01,2.793291742103580777e-01,2.676770119745242038e-02,3.324099452033961732e-01,4.950368254572168336e-02
4.198451898845605434e-01,8.784639487687392334e-01,6.515252900711693274e-01,8.822104640489663030e-01,9.334173531867975271e-01,1.465873026701922655e-01,5.983094690485677436e-01,7.745300300232329516e-01,2.178026768630574317e-01,2.579672196152263952e-01
6.085412278763953076e-01,1.317576626596026479e-01,7.184659197419140941e-02,8.767146106598061595e-01,7.554883429094417790e-01,9.240936233504847275e-01,4.957502409646403763e-01,4.165374038243268018e-01,5.050855658708279794e-01,2.021218178858608105e-01
7.236071228388204490e-01,1.672906173298549515e-01,5.955866484588347998e-01,4.634904440929360492e-01,1.139179196164258334e-01,3.074264054988471440e-01,1.312888374850403883e-01,7.880082068540250617e-01,4.140401870257551797e-01,8.986302144619811028e-01
