3.691005800506896861e-01,3.599258066987000015e-01,5.434185035916448969e-01,4.653847217727657970e-02,9.764047946128699973e-01,1.577928149461125251e-01,6.258126782968572721e-01,5.650239430530449303e-01,4.722501507330026937e-01,5.379243097265539175e-01,4.419942775389642531e-01,5.831997688367431820e-01
3.400146278198614702e-01,9.988391994187307832e-01,3.976344421670776619e-01,2.330778743409285259e-01,3.533425913684575814e-01,3.305242046744167883e-01,1.966922955979802934e-01,5.906672546496882781e-02,1.157894875281734182e-01,3.150356333455676117e-01,7.699453283487047717e-01,7.805255299791047374e-01
2.269441951299225879e-01,8.219049349258611414e-01,4.208970125472855095e-02,8.811159597013915601e-01,3.829011902639164466e-01,2.103248872266016978e-01,6.022160174809422228e-01,3.797688009697578471e-01,1.349175830337800974e-02,5.279671544530725180e-01,3.912393174262209783e-01,3.124110345726552884e-01
9.977977682675716053e-01,1.654602818160378908e-01,5.163892203215606491e-01,8.948322615503022659e-01,7.750102084751219200e-01,4.730527348100036500e-01,2.006109434374515610e-01,4.842040175124224799e-01,4.522258000016817769e-01,2.141878555469393097e-01,6.845498458699742494e-01,9.178805657520539008e-01
1.216238084496876759e-01,2.073034929906908408e-01,5.672683244913596656e-01,8.220022778716190581e-01,6.978034297631117155e-01,9.142163993389917920e-01,7.246338983698008551e-02,3.290368364884421748e-01,6.686662558240151766e-01,7.765156788985986269e-01,3.974356401951205653e-01,5.099515756682653222e-01
2.611782497401060610e-02,5.678437225466576033e-01,9.026425974700587052e-01,6.487985880501923042e-02,6.296513639541898577e-01,4.116796816874195297e-01,7.479799105970049711e-01,1.523081334993441338e-01,1.704014506290365549e-01,4.586358644290777775e-02,2.056969247125519651e-01,4.896848652135025182e-01
5.622595605938253138e-01,5.831643795421690424e-01,8.488863236978365645e-01,5.378204634335665979e-01,3.075322002269729182e-01,7.701685019552594325e-01,7.404530503044765011e-01,4.264517909826354147e-01,7.546110480366297057e-02,7.878237956445195422e-01,4.578581456620083312e-01,3.418568535906355566e-01
4.771500190053650226e-01,1.407752511804944984e-01,2.550737284506657820e-01,8.951980023105851059e-01,9.761421513975927500e-01,9.678786492456949997e-01,8.600713997736595395e-01,1.274237442265820919e-01,4.049784746413116476e-01,4.839581488625787076e-01,2.670496670915620818e-01,6.282421685427757030e-01
9.727132076226604473e-01,9.466556710040904266e-01,4.309397558066150324e-01,5.880224906588330525e-01,8.109221466026796943e-01,8.751581694238541598e-02,6.281620425857611378e-01,8.520054984904184003e-01,9.754920221881735465e-03,9.988836487882226667e-01,2.389926509154479684e-01,9.456694714722905237e-01
4.604980722306861729e-02,1.698200251802042260e-01,4.030541272742494963e-01,1.744551304177410778e-02,4.599523103367064714e-01,3.814716185986881669e-01,3.980424508525820526e-01,6.293998864860232967e-01,1.761746355470551473e-01,5.950091171386822086e-01,9.013820785288045867e-01,4.464866850401311149e-01
9.319375688875807251e-01,4.222612522295225990e-01,9.497382474331033109e-01,7.831216142332145802e-01,1.984456322630195890e-01,1.920903414149490729e-01,2.478234122940000672e-01,2.458172268740664856e-01,8.254565347542465181e-01,7.067179504545182400e-01,2.361206306427253709e-01,8.018578433295668884e-01
8.156126573541615521e-01,8.434543526898297117e-02,4.054058665989402899e-01,9.237142464334446856e-01,4.677338940930074740e-01,1.822163032070183153e-01,8.360744220913767233e-01,1.393547217365452839e-01,6.366055804477743774e-01,9.856053461378432301e-01,2.744706036870151467e-01,9.428955133055216820e-02
