9.898589571792023589e-01,7.395843269611731552e-01,2.628585539207195509e-01,7.369054413473355991e-01,9.015030656425501165e-01,9.050283275221270296e-01,8.240736519293601070e-01,5.219568483115946123e-01,6.621865556599704217e-02,3.100837392149060623e-01,9.464921747827451659e-01,3.439527886072859530e-01,3.371080413348601645e-01,1.456723515442579497e-01,1.361540814422408374e-01
3.666536381265688149e-01,5.902311178616778120e-01,3.544266613551795286e-01,5.323065745178823249e-02,4.422760667190381856e-01,5.730598491938332373e-01,6.091903343515640001e-01,5.629989520336766695e-01,2.669579744160310852e-01,1.997635518955401812e-01,6.054038802271016761e-01,3.481753441725395914e-01,6.830514959938360775e-03,7.591965540987610783e-02,6.517189641248268828e-01
7.528599168133279784e-01,8.148856681272914626e-01,8.225933599681636288e-01,6.361594097921032809e-01,3.053956850436403414e-01,2.991398237127214088e-01,9.175794688189164994e-02,4.027310807677856319e-01,3.928176034266862571e-01,5.959371144449254754e-02,5.617841063890026687e-01,3.089634658966901037e-01,9.558204100149582105e-01,5.457735282779333508e-01,6.557486171010976639e-01
2.081971732683048915e-01,8.891298020179501105e-01,7.882028867907967529e-01,7.796471399784520306e-01,9.183447044280244054e-01,7.604555892802566941e-01,4.165693290498836410e-01,3.756816431622622687e-01,9.031097799294578454e-01,4.209017020631945494e-01,5.299646689779091702e-02,5.183533233875515789e-01,2.761640381506437203e-01,8.262463675971785104e-01,5.189308718676852727e-01
3.976800025096917102e-01,5.829968923671565717e-01,4.235993987181779774e-01,1.498608791080128233e-01,9.983677102769520362e-01,4.911114041200344005e-01,1.380711679577575346e-01,3.130820306243163875e-01,9.557121496060096977e-01,1.362813856074021057e-01,3.155524480463697268e-01,3.422049675491471987e-01,7.879692107612970009e-01,5.260681396952116007e-02,5.509568884751248063e-01
2.485847678937781469e-01,8.638972679061588389e-01,6.747705974849196320e-01,9.289921730138448464e-01,1.137349561370248896e-02,7.334338217679589045e-01,9.247982194898745067e-01,1.501652277445761907e-01,1.224077191507839668e-01,7.496223562190118539e-02,5.947517145955404372e-01,6.917541621989715672e-01,3.444847314418719719e-01,6.390529801766214879e-01,7.226382875597404665e-01
7.854297353735693044e-01,4.694844334740623237e-01,8.888191592529738339e-01,1.350889157961989717e-01,3.252768038625901692e-01,5.361763292164610784e-01,5.712866250827124404e-01,4.083342092494728348e-01,8.213142415232964622e-01,7.900354381959290295e-01,3.194040623300338222e-01,3.236709270562848628e-01,2.618597065698711202e-01,2.178810864945411874e-01,6.856661684109998101e-01
8.434102040470731199e-01,8.694180482012501265e-01,3.827017029808881254e-01,5.951136881913223764e-01,8.432320216605497798e-01,3.152491690172672945e-01,8.490730311852124901e-01,7.591353607511835966e-01,1.064184952811406681e-01,8.554739539112200530e-01,3.611915754286467717e-01,6.708855663720936224e-01,4.820358236407549235e-01,8.441974570848597148e-01,7.924646793540450762e-01
4.595373297327475237e-01,3.791582832528898050e-01,7.680236957190966773e-01,8.828223215368563581e-01,1.654161808876243311e-01,6.851829484779266011e-01,7.359483500105082898e-01,3.894301310008750905e-01,6.016387308425820146e-01,6.235383745658686916e-01,3.309925694599974433e-01,4.342347930434224956e-01,9.941143172343565038e-01,8.970022100455274927e-01,9.642912461823762715e-01
6.270492176344056867e-01,7.866967230877498496e-01,8.333269945727342920e-01,4.240823442781305186e-01,3.142159330192960676e-01,3.627042190524454313e-02,3.582836395682220676e-01,5.308892474076444268e-01,1.818894899309275726e-01,3.595867894355084804e-01,3.410694955364563796e-01,8.484408007515775729e-01,2.541673971692223200e-01,5.634173325141959010e-01,8.164354102743264230e-01
6.475261442125329614e-01,3.818054816400753282e-01,7.646652393996378194e-01,2.907680263794455433e-01,5.121596509201394865e-01,4.078686388378296446e-01,5.301761659113770619e-01,1.506807834712083904e-01,8.561465015092684094e-02,3.462215257083766096e-01,8.027484901109915860e-01,5.015762006052226774e-02,5.892297738935252660e-01,2.745319863216154621e-01,5.944056252753833203e-01
9.884348335168556821e-01,9.355467257412314330e-01,3.827722090072042116e-01,6.281033831345717022e-01,1.902083195774131319e-01,8.871055194177535075e-01,7.742346184851143231e-01,6.396314798823856673e-01,3.881614768305687857e-01,4.865025804334374149e-01,7.540341580430282020e-01,7.773354106028415034e-01,8.664929452538542298e-01,1.551502780617262101e-01,6.435140329066494358e-01
9.193127739138536869e-01,2.943393589239812203e-01,7.308908659533002172e-01,8.848352406995146913e-01,3.277102292829914276e-02,4.984885897609662164e-01,8.686609039542232402e-01,9.310413468109433044e-01,9.728914345039433309e-01,8.162730397313460173e-01,5.863760242506436127e-01,5.974770366032254865e-01,4.718890577868656289e-01,9.437627047568037941e-01,1.526590874293853872e-03
3.068645395434238532e-01,9.815917976359487263e-01,1.231255507764201784e-01,6.275144525465847778e-02,1.381242874577551794e-01,7.253616418517326858e-01,6.551830625426805499e-01,5.128044190077803988e-01,1.105012416640055450e-01,8.630598693653744879e-01,8.895856470582396147e-01,3.254727947428730506e-01,7.467291271703863087e-01,5.548890354255442414e-02,8.596458576895414927e-01
4.763247242111310342e-01,5.463715822397720023e-01,4.895637560744250383e-01,4.244890333949311589e-01,1.443276053934151593e-01,4.367317264515403474e-01,3.672742058034939028e-01,5.564410650845948991e-01,9.665980779261698075e-01,3.947208068111016654e-01,7.648610063003778992e-01,1.344458818677850553e-01,4.114059161296979017e-01,7.758683238978156815e-01,9.691734394356551485e-01
