4.895589700482947393e-01,3.633018663055982422e-01,2.409256433385236207e-01,8.742244346034278024e-01,6.705262647504817153e-02,3.446017923185620280e-01,1.435740957374928017e-01,9.942658741907106634e-02,9.176919327366210855e-01,8.840286262894103686e-01,8.351297699604038893e-01,6.035294116021368005e-01,5.620004861136216334e-01,2.677260191712296233e-01,3.882163512989745824e-01
2.435786147363927512e-02,3.804963880251457375e-01,8.988364855600230463e-01,3.017599705257101306e-01,1.059702016873507180e-01,6.640664766148467457e-01,3.328986857280116229e-01,8.023926788471273941e-01,6.304179871852448880e-01,1.815440284194818066e-01,3.182364383905690319e-01,5.367054548897305377e-01,5.781730773690902936e-01,4.664170533460955115e-01,7.228876509061585853e-01
3.894950707012362345e-01,3.888935637516943711e-02,9.473679144720813516e-01,2.897597765520023572e-01,9.671692809760199516e-01,8.763249422619048268e-01,2.100598912961639808e-01,5.521683599608344650e-01,6.367684334933030321e-01,2.800496570939428054e-01,5.169180355621151302e-01,3.409288188721426582e-01,9.686293146112662233e-01,7.376035626813001178e-01,6.769267174694836298e-01
6.933898386370997979e-01,4.278906628920179367e-01,7.505949606399464624e-01,2.352396079573360055e-02,9.904961733586633565e-01,7.385349184791292210e-01,9.754714523268241955e-01,9.057948592231630514e-01,1.018346374511158725e-02,1.399425641248132068e-01,6.264545573376085752e-01,5.351343920160586132e-01,4.497109709952576972e-01,5.550208703114173359e-01,4.585703095138903285e-01
7.713071211975706110e-01,7.293001751370131736e-01,8.498446910219762396e-01,8.258586575730580970e-01,9.026457619693797341e-01,2.969606460444346174e-01,3.802409342202874853e-01,2.839936887564259438e-01,1.509725793614211664e-01,5.043558334202152826e-01,5.411432443276569249e-01,1.414289866049941446e-01,9.743775123293296758e-01,2.387675956267556465e-01,6.896921115721595941e-01
8.828588223481441677e-01,9.418701792403776363e-01,3.681069046568663516e-02,8.716041886964889240e-01,9.084138759227554649e-01,1.996038945495358652e-01,2.998044922930649392e-01,5.846482213979072862e-01,7.583612044774709071e-01,4.352254434591225074e-01,7.087780413497768439e-01,9.856605304308985183e-02,6.640628800590150371e-01,3.985267771242804180e-01,6.212708961513294659e-01
9.650476814532612524e-01,7.553500783500152194e-01,2.610417870990477951e-01,4.721707206448206851e-01,3.284203378416419294e-01,2.148188262699219919e-01,1.140734539969522343e-01,8.204205210668426007e-01,4.412614279951458940e-01,6.443648139578174172e-01,2.662059900293678449e-01,8.791538001942738045e-01,8.318889406921841090e-01,9.485531893010238358e-01,6.316341617281484577e-01
7.495785998052789667e-01,6.402213404202361513e-02,6.093874295781115391e-01,2.129379642243385273e-01,1.266261045640071359e-02,8.065687310800376819e-01,6.698620689929779548e-01,6.980193210834345630e-01,4.622194466735374263e-02,6.467310253840292678e-01,5.061918256410646855e-02,1.064736678673738890e-02,4.912571609613225476e-03,9.755638806070445757e-01,1.614507861732764615e-01
3.660124678462771675e-01,1.727472037395140214e-01,4.097384750729027303e-02,2.341921429714645120e-01,2.319020176794839294e-01,1.621265515664099821e-01,8.935070514343371739e-01,8.412466979497227326e-01,1.149915760416008181e-01,4.164397587965527059e-01,4.894515640397623102e-02,5.951099803660941934e-01,9.255120472105022866e-01,7.259825193912682328e-01,4.945134535057545966e-01
2.513562918152979497e-01,7.706206647814194399e-01,1.768872131548527848e-01,4.708054958148185642e-01,1.217274182849739095e-01,5.866264330786518100e-01,3.859867588644561032e-01,6.024427659770930088e-01,9.243850828786459584e-02,3.572454743709466696e-01,4.191774594990380631e-01,6.270489456745167445e-01,2.535767711490023446e-01,4.429638260610476719e-01,2.065495242269385079e-01
2.647447838317243951e-01,6.471912968283368706e-01,3.917098296868447571e-01,2.143932588304369169e-01,4.470200033715111543e-01,4.095012794964897340e-01,8.709254043155483238e-01,9.956576323087694691e-01,5.568727371473731758e-01,5.224393868151607778e-01,5.424808099301554609e-01,3.380862836718485642e-01,7.785862177283587870e-01,6.034925000600666056e-02,2.251405515272201230e-01
9.627133405168418756e-01,9.005563369687026309e-01,6.530668106589416766e-01,2.451034742278250800e-01,4.345616495257177414e-01,8.204914837643819681e-01,8.327857360659626229e-01,8.245605127857017491e-01,4.555908092852135605e-01,8.412782919244436997e-01,9.071684142531583062e-01,4.860371408837363960e-01,5.570953229923618633e-01,3.248650206606429336e-02,2.412344318645912589e-01
7.122522568387079644e-01,2.369290224541209522e-02,3.987299276732803044e-01,6.617322469275928043e-01,1.754442799916650086e-01,3.946045763421958119e-01,7.368224435205787959e-01,5.833444236027893748e-01,9.695725387269433782e-01,8.528780295530133948e-01,5.167935991557018882e-01,1.994353736574036029e-01,7.954494803523293189e-01,8.407671518161197177e-01,1.737542386321613286e-01
5.822974584557449873e-01,9.732361637080609862e-01,6.731308014332679779e-01,6.573361854263360948e-01,6.115101227869523814e-01,8.128404537132609686e-01,6.960638139136705593e-01,2.344489629257477947e-01,9.457003756643344028e-01,3.696122166016059252e-01,5.540809374943596044e-01,6.210270219706079953e-01,1.764481460372877564e-01,8.494162057775088703e-01,1.801351085133100494e-01
9.273651242154532515e-01,8.683261686556150716e-01,9.414344438176207586e-01,4.462029869698542761e-01,2.551858223184204633e-01,7.084337767007224951e-01,4.987750243518984661e-02,4.707541061817840378e-01,9.447538720034924786e-01,6.714951772941439856e-01,5.327416006594425379e-01,6.125150919897304203e-02,1.529841367934096086e-01,9.700399198024841629e-01,6.447138683111760527e-01
