4.441936235704024849e-01,6.143075411946850028e-01,1.134368184255588607e-01,7.395701457235250853e-01,3.266429807529416252e-01,7.240151779202266269e-01,7.020447362991737439e-01,7.815075502831636545e-01,8.260852961184610432e-01,6.483266024192972932e-01,7.610803134224530808e-01,5.465336772011739619e-01,5.474392075661506096e-01
8.366715217761115930e-01,4.482154241876379341e-02,4.925205808025000520e-01,7.733954126937157003e-01,8.481178969263289957e-01,9.624472667622727684e-01,8.506378895577924037e-01,8.266462085652616087e-01,9.379575376258234565e-01,8.880832021797822051e-01,2.364685810290577672e-01,3.546401075307812345e-01,9.811608866676644336e-01
3.352768369770799950e-01,6.699557836442969760e-01,1.920288173899451500e-01,9.522245176690704582e-01,9.807310956036744409e-01,6.789330050417016205e-01,7.800930022851267909e-01,1.449474217336995663e-01,7.870598086364056778e-01,1.963795447110581183e-01,3.574899617471216651e-01,8.897334068416007380e-01,9.958271429817030507e-01
7.606734246559899715e-01,2.918629799745940945e-01,4.616635077827788702e-01,3.054223428701515752e-01,2.589357213214649178e-01,5.664385195418596419e-01,7.226160937037983123e-01,7.519891171665511465e-01,3.651908730565911476e-01,7.447927908120338669e-01,5.599015844828958421e-02,1.527064461062931366e-01,9.692214756554045074e-01
5.003451437122351519e-01,3.213087001092500561e-01,3.898646666579939080e-01,6.971456052583427931e-01,5.747984238535742696e-01,1.285975386108180185e-01,7.222825139670949746e-01,2.611067570104519397e-01,6.211813561797313588e-01,6.084874337701084990e-02,5.244844478426153866e-01,2.638712705120117574e-01,1.165379257060120688e-01
1.935131856404568307e-01,9.585554014583061999e-01,6.090189605978379994e-02,2.070815476734834126e-01,2.206535309755291996e-01,2.493833298851052538e-01,2.603728195198343753e-01,1.749788684424491425e-02,8.397724384715757884e-01,1.133424974754483339e-01,3.278509823309281312e-01,6.743509332943249390e-01,5.215042903547761899e-01
4.232656536137465730e-01,9.013426821033942993e-01,5.123452224394399179e-01,1.128336410657210243e-01,5.480789562942244286e-01,8.420487049804143975e-01,7.675467728070750617e-01,8.026693559142636936e-01,4.147130043974187608e-01,7.865162827128382439e-01,3.296331848959168642e-01,2.183453433267292798e-01,2.395518555655865578e-01
4.931859059281761271e-01,2.241516908056546686e-01,7.908653270448021688e-01,3.416100105379188401e-01,9.507841263473890692e-01,3.113490856443443811e-01,6.990230109645102496e-01,3.024768537900364151e-01,9.531707026471432087e-01,2.914973947888107597e-01,1.100923466643902726e-01,8.692022159786338964e-02,7.285473911801511049e-01
8.246352483770774677e-01,5.978343540572544912e-01,3.434992025620204892e-01,3.238404619896014802e-01,3.774116739955399868e-01,3.096422392213615815e-01,9.893347402679807390e-01,4.948499226585379995e-01,3.773835676001315864e-01,8.690205749002273272e-01,1.183764966446110289e-02,3.678390882172358767e-01,5.448944389952383727e-01
5.252911515348100968e-01,8.509746637386677026e-01,6.540793862347434873e-01,9.755840819879083581e-01,1.602334216546065226e-01,8.762526632900858869e-01,5.683895836515474587e-01,4.104344102638812775e-02,2.906277272470496609e-01,3.592428608620068520e-01,2.135686805520831122e-01,3.148075668368333080e-02,1.174605260644732141e-01
7.484348117968243619e-01,4.070066153553122401e-01,4.101368255964327192e-01,1.259695852272247896e-01,5.660698459221191747e-02,5.993356311744078013e-01,8.173774239525475327e-01,6.265089393629146297e-01,3.325482693116414978e-01,6.804130216408753595e-01,1.672777413379148426e-01,7.974665903504055686e-01,1.590258031090731050e-01
9.924600315301845832e-02,2.286070441004935949e-01,6.900825297800347036e-01,9.367460760089371119e-01,9.572478552926366735e-02,4.980343830180433695e-01,8.045934382241047844e-01,8.621603370341042183e-01,3.239431598029318682e-01,7.069118584485007961e-01,5.969147622344755932e-01,8.333705864969939148e-01,2.299850219301812215e-01
4.839712891932430594e-01,3.422544697901008792e-01,4.798521804272315450e-05,6.816395854099956964e-01,3.566289294181191893e-01,1.527173256327639672e-01,1.804804031639462014e-01,9.049322573297378103e-01,2.983452907710927304e-01,4.880718994188361082e-01,8.580600935399523843e-01,2.535266080005539324e-01,6.010655078708188048e-01
