5.980541790889837284e-02,8.506657101029045931e-01,9.091426124488530824e-01,9.507576230365069048e-01,4.458881220704083992e-01,6.293776406121407430e-01,1.029515813864597673e-01,8.316698781825360154e-01,9.318896227111180819e-01,8.045102251363993595e-01,1.848561168006678246e-01,6.580327468758413456e-01,3.728952566672286695e-01,2.947307297960848338e-01,5.290867058378433407e-01
7.364634855370584265e-01,9.092216812299458439e-01,5.558273407928758791e-01,9.864998717218561586e-01,3.642699953383461420e-01,4.641053026013104432e-01,8.422434793787535456e-01,9.632687101980329514e-01,5.948835012483744134e-01,2.352535168087055428e-02,5.836051408704583388e-01,5.686771394429874782e-01,2.600177105154466428e-02,2.784466263024486521e-01,1.332378798705420309e-01
8.534494515860491237e-01,2.628779715152473884e-01,1.106666139022789430e-01,1.198952386071877596e-01,3.067145624653178082e-02,9.954431422742742175e-01,2.939937471707310124e-02,4.757620847530953379e-01,4.606718650007632920e-01,4.089405246702659813e-02,9.697912762239935258e-02,2.426400407348472399e-01,4.146296966520293115e-01,5.862759963912587136e-01,8.521849104500514027e-01
3.097663500761298483e-01,5.102732782962046132e-01,1.783115297684459977e-01,3.335957152043921292e-01,3.276070639769733672e-01,5.909089942027377917e-01,8.189225498452774588e-01,8.363006316226831993e-01,7.260660250892292389e-01,1.653217288978996447e-01,5.999363603109730825e-01,3.573973093941563706e-01,1.586942334198552240e-01,7.836387817147277834e-01,7.606695190610693880e-01
7.308404696590732330e-01,6.357854704425527359e-01,8.127621395080019129e-01,4.741664311761274453e-01,6.780589550218506512e-01,9.317956106726600352e-01,5.511105555998863093e-02,1.761371922713403926e-01,5.480502115473245839e-01,6.473711767819516627e-01,3.677222028429202316e-01,9.623615451056265480e-01,3.995159340660500158e-01,9.458352531827911580e-01,9.957026975070701891e-01
1.214176537701200376e-01,7.034830318113347580e-01,9.149327650641263521e-01,7.894924342002199724e-01,7.834168037343525182e-01,7.117001042105538522e-01,7.206621567094243508e-01,7.109809320632575202e-01,1.077009609768047049e-01,7.461214170209806706e-01,9.773834411583952608e-01,7.164681407210720110e-01,3.365342602565076779e-01,4.838963351336557084e-01,7.158001116239961492e-01
2.451989651601671483e-01,5.745700131958276780e-01,4.746798629608023345e-01,4.283419456505271894e-01,5.062252234077688762e-01,2.835623879189896890e-01,2.733456999442127611e-01,4.247112557510026587e-01,6.541826446680946150e-01,6.625345381217545571e-01,3.990337298880033412e-01,4.370549445586886517e-01,9.263110234589840841e-01,1.682281806181232797e-01,4.585890704869902690e-01
7.917277870676505680e-01,6.054386459004201804e-01,4.874189969605137174e-01,4.393409810422439499e-01,5.680000907212003902e-01,4.396823606011227570e-01,1.241100347469812348e-01,3.061014165206585869e-01,2.368235388475087300e-01,5.813977659888680538e-01,2.516684253209507949e-01,4.096570001209522971e-01,5.320815473206378377e-01,7.369045238497879957e-01,8.845752257384530415e-01
5.976056555366262568e-01,6.792602614488496560e-01,8.477945448608439349e-01,4.020118972550911218e-01,6.146237498309199410e-01,7.343269310911960668e-01,9.263630106970566214e-02,6.606960799495895653e-01,5.999835582194292805e-01,9.630751387668613495e-01,6.897547298910459146e-01,8.509201748348356187e-01,1.647004975489958500e-01,9.207233325787432809e-01,6.525841363614828250e-01
6.115461633525118845e-01,8.570902761817196236e-01,2.470777941910654585e-01,8.108804107243027248e-01,3.622815310910059150e-01,8.731069633998526092e-01,9.119884709521802746e-01,5.434420893865672397e-01,8.726272321914945174e-01,8.837953720170391714e-01,4.759370944871459397e-01,5.191275825691173962e-01,9.263567883925055702e-01,9.145070485542268202e-01,1.337293101455674371e-01
2.142482611318813346e-01,6.936871250865932481e-01,8.530632094498420415e-01,4.218414450345170374e-01,5.290234632198340670e-01,7.222046215309076977e-01,6.126312601276020509e-01,6.414851456038237476e-01,1.554693832643195828e-01,3.087726813131332904e-01,8.126859147370762981e-01,1.844336415232640247e-01,4.679748661928290199e-01,1.213817379672053054e-01,2.595518313151368162e-02
1.338683963841186264e-01,4.131172544188117524e-01,2.587592608693164431e-01,7.046810409612380699e-01,6.763243140117985996e-01,9.039295312650997838e-01,7.125376365162064962e-01,6.002661434234254356e-01,1.036596818638378936e-01,7.155759077986612038e-01,4.875832157128703326e-01,8.645274723335093503e-01,1.599401003430269697e-01,9.595753831381852450e-01,8.042983879264158364e-01
7.618412547675990076e-01,2.145166173666543941e-01,7.137956124607213182e-01,2.093439163346054732e-01,4.189820582177776753e-01,4.106184763224756118e-01,7.697534032527274528e-01,3.050112839102684381e-01,4.612765079465179774e-01,9.102128629993462283e-01,6.050367919927142069e-01,9.300692131411550934e-01,6.065368605906690247e-01,8.815869848918050922e-01,9.904973123117019052e-01
3.246510752723674731e-01,6.004553357475138631e-01,6.896883117595103974e-01,1.030973150547370709e-01,1.485804004545118184e-01,4.271713170030488893e-02,3.787957117135081209e-01,9.216373030854747572e-01,9.548709202852224687e-01,2.965357577275974377e-01,1.825582894550634716e-01,6.213596510862173794e-03,7.140799507581726546e-01,4.302485718825723726e-01,6.237749586549700131e-01
3.218708480864799215e-01,7.526353633863904768e-01,1.838658453935425596e-01,5.968001600645340687e-01,8.406747528259239655e-02,3.834769134834947746e-01,4.578637012337852807e-01,8.129827840971374231e-01,6.097516822684244664e-01,7.871247005047887768e-02,2.898712150353177641e-01,3.853378335213606398e-01,1.315563846411013094e-01,6.133781026943917469e-01,4.280869006073128036e-01
