8.811562331281710403e-01,6.144619940460338547e-02,6.751302605788341848e-01,9.717234682868749474e-01,2.846359937516801386e-01,1.692176072567191936e-01,2.745944086014702190e-01,5.883874097383745561e-01,9.060762902059302792e-01,9.289748360399683325e-01,4.443055199778478404e-01
9.675882440705543264e-01,9.897662177564097163e-01,8.201651646267829054e-01,6.487390721513139891e-01,3.933702953823073889e-01,2.782791842990350872e-03,8.538038676949796235e-01,1.615476871246548374e-01,3.158037911093931616e-01,9.991082634319619071e-01,5.869826474790750259e-01
5.634892874765345949e-01,6.622508845048149517e-01,4.886287227136730804e-01,2.484534155609081640e-01,2.307497932241177052e-01,8.454870071963782596e-02,5.454455250982847003e-01,7.302541399078599227e-01,1.548940598830763626e-01,5.798309235436259756e-01,9.277699563849967079e-01
4.540108463822971618e-01,1.805710764631031084e-01,8.584593776509701346e-01,5.971426829415364956e-01,1.748500376806929602e-01,4.690115682107109940e-02,3.392879915177089423e-01,3.680432293226442164e-01,3.963689412021138558e-01,2.183779265559372407e-01,1.881255524211329355e-01
6.074242706428919503e-01,9.855112891691779620e-01,3.983173186786302944e-01,8.575271674898826690e-01,3.273788901255859640e-01,8.209805959640013029e-01,5.933176695946971169e-01,4.257031567877570533e-01,5.888920384772176053e-01,3.411206278619174359e-01,3.950183937594416994e-01
4.353787099551668094e-01,4.014982788713040707e-01,9.559064337516341991e-01,6.653578448498989051e-01,8.385139465408781856e-01,8.367630764695723755e-01,3.737499322733910390e-01,6.762290889688172824e-01,7.976415154054605772e-02,5.713477499747302568e-01,7.286006665342523725e-01
5.291472357201724153e-01,1.146309393620102979e-01,6.820979417772776721e-02,1.006327104933293359e-01,8.495748008947693330e-01,7.244545618571051060e-01,3.219449536418228508e-01,5.036334717675421402e-01,4.757434134426425931e-01,4.547000009019854794e-01,7.728423295920927583e-02
5.527700808511446517e-01,4.636342496697704041e-01,6.107879354145336892e-01,8.627167057307194575e-01,6.952857862632828567e-01,9.196448315847202126e-01,7.618049628314179644e-01,2.584080354279286729e-01,8.932676806407147119e-02,8.870563258966204234e-01,7.811556900674434534e-01
6.271716888368042975e-01,2.899198205979077736e-01,1.212383538302458375e-01,7.667818772990843135e-01,9.355694379497524471e-01,6.668694269682828857e-02,7.392463756599930713e-01,4.470455831496211729e-02,1.729309228797212272e-01,4.329731714256876973e-01,2.706779037745091765e-01
7.070585243742101289e-01,8.699719590918689738e-01,4.731888474186773941e-01,9.968720017324352867e-01,6.865871157778452583e-01,1.180031151265955591e-01,3.685965399194824910e-01,2.388828780112927097e-01,3.553024936810733614e-02,1.073047986420315736e-01,1.693703696580098894e-01
6.182579814286875974e-01,2.535685002807189781e-01,2.458596676963664684e-01,7.736503807449236492e-01,9.587337447172095128e-02,5.468887961686650367e-01,8.559668298518521290e-01,4.593296670372686297e-01,6.763384224850205184e-01,7.671617198208652288e-01,3.415615790964945386e-01
