6.472540518259607412e-01,9.960399168836796546e-01,7.491462570982522218e-01,3.656091252065588604e-01,5.480492756834108858e-01,9.350104438317518030e-01,5.143445034800422366e-01,2.038173044472409989e-01,3.130825581887340947e-01,1.368197607686788553e-01,5.670793487939255195e-01,6.601285100717699805e-01
9.703099271537398707e-01,4.425358510010879431e-02,2.293632014172712896e-01,7.749465550562872895e-02,1.526769284380892211e-01,6.556008223385259015e-01,7.776135751504096305e-01,9.373183880208173502e-01,2.935366973930834122e-01,5.172268200421143991e-01,5.298878363237830014e-01,3.277528305230645866e-01
6.971846999787202348e-01,3.639875069553790699e-01,7.488999158786394661e-01,7.615073990450893504e-01,4.401432584216758981e-01,6.997411765184053944e-01,4.242370137513280515e-01,9.842483217833793985e-01,6.680580522716220715e-01,6.596144389551247267e-01,2.584835475780974390e-01,5.963957933526585764e-01
8.136336694026059524e-01,7.521477675379292238e-01,2.883475143239738747e-01,7.758774163300945492e-01,4.742084066576824908e-01,4.990905985226161690e-01,4.488292006451937155e-01,4.883221967103467120e-01,1.909500193549078517e-01,8.422296705945875317e-01,8.567805064011760896e-01,7.737991917608278980e-01
5.959609651987710643e-01,9.273290480560099081e-01,1.922304817732912730e-01,7.681471117417584260e-01,3.433394140161332153e-01,3.218512486597787658e-01,4.902390110107074372e-01,4.631372432081031221e-01,5.281735759759104143e-01,8.878777961702465360e-01,1.062651471459047370e-01,5.975780510856510963e-01
3.498413237200908021e-01,1.486773642467786871e-02,6.258556144215732253e-01,6.050042997709990100e-01,3.641891336714133676e-01,5.938711623233555725e-01,2.352348758205610180e-01,6.569447537501517109e-01,8.415870251704603566e-01,7.761936901457120452e-01,8.851554834903817559e-01,6.196646876164425555e-01
3.990855603896874548e-01,6.945730963199165942e-01,9.508955402831508197e-01,1.042590723092939875e-02,7.668412875217133218e-01,9.969578721705617541e-01,2.308912468331778545e-01,2.705200530608065090e-02,1.436727230179387638e-01,3.569295807342501847e-01,4.789730619421279645e-01,9.859931791605067719e-01
1.668725015058074579e-01,6.106705381752531858e-01,4.918824483285577642e-01,3.625917743462140352e-01,9.687568740727121597e-01,3.206488813922113712e-01,7.179895150336993437e-01,7.639949732422179896e-02,6.234725462884650460e-01,8.650818176215331334e-01,8.247740514406496359e-01,9.450859809072782447e-01
2.509264804732206366e-01,3.306014382455115808e-01,7.353551993177228630e-01,9.817434343378884654e-01,8.844299844369736263e-01,1.910954746724199405e-01,4.712912127348419800e-01,6.013419358494145328e-01,1.090640541184499934e-01,5.264022553017407846e-01,9.818078339875240257e-01,8.187872388968182591e-01
8.104587273498824462e-01,1.201671496454633781e-01,1.084812157237760033e-01,6.524288695531823556e-01,9.473386409272560593e-01,5.259752529238231888e-01,6.084257315162011626e-01,5.063447662402602578e-01,9.388102764256289756e-02,4.350430888453263867e-01,1.171746426154421927e-01,1.783436190236046270e-01
2.180766109524745477e-02,1.804412178514058773e-02,2.700319101590537008e-01,6.662726177423475837e-01,9.534303884589280242e-01,7.992295478566594502e-01,5.481131454530366875e-01,9.470222032305464221e-01,8.899493833722246228e-01,4.844641140200491858e-01,6.481177479937770824e-01,1.938811239381671436e-01
3.040952316704668146e-01,2.163808763704144766e-02,5.426374901272434936e-01,2.576012242057863499e-01,3.417449398962397744e-01,3.059575544943591296e-01,3.581968393990644373e-01,6.439585979540647376e-01,8.149178115375353970e-01,3.428557994642781326e-01,7.270211301959916828e-01,6.140316227719161413e-01
