1.724262076483721318e-01,1.445810543892105393e-01,1.358912903870376221e-01,3.020088685164915576e-01,9.126987337507616038e-01,7.381354722760252729e-01,1.064534740251579237e-01,1.343228955479336406e-02,4.326292909206007620e-01,7.632016858059469389e-01,6.014608514222397062e-02,6.380238732397519597e-01
9.384479603954689608e-01,9.375835082237146123e-01,6.480693509536766816e-01,1.797458694708885529e-01,4.322785375711283296e-01,2.508422899081821367e-01,1.352391510683583764e-01,2.185349476992097806e-01,1.771268263948080346e-01,6.795917004546301321e-01,2.625356669624766548e-01,8.657357807293135643e-01
5.386005692953728108e-01,9.851957144524380316e-01,8.918650960536037564e-01,9.052526596115914037e-01,6.632661528116332583e-01,1.827293639150455729e-01,8.070023007225788358e-01,8.425871451530476675e-01,2.487782059442411597e-02,4.341299752053869865e-01,5.423990503406024288e-01,6.136576980772588952e-01
9.108865746666753305e-01,3.388533511242883822e-01,6.345135648104116566e-02,9.367967583701499734e-01,7.568246521034343033e-01,4.364870861765289822e-01,1.548894511235159310e-01,9.754246070036229899e-01,4.875543485967854807e-01,2.110809139202547424e-01,9.811559303746042460e-01,6.445702784551208264e-01
1.673873144235685784e-01,8.781050527792410021e-01,5.992745063230234814e-01,5.523620422268387120e-01,1.102894978242129342e-01,1.782095262432067395e-01,9.836907376799640668e-01,3.575773188093130939e-01,4.312285429822299010e-01,4.490075540292928213e-01,1.869581446286239235e-03,8.351291634883479809e-01
7.041430889428712536e-01,5.106228434843783637e-01,7.075072913545593645e-01,7.037290567686566023e-01,7.601825008800421335e-01,7.011837386941072170e-01,9.820741254907651152e-01,7.925770779951328837e-01,7.952394821516509671e-01,5.600637352869919372e-02,4.571900958403019022e-02,3.977363146579289133e-01
9.682378925283073867e-01,3.473325657178387704e-01,5.355922980154667057e-01,9.579444936568618507e-01,2.455774448307558311e-01,9.746655072126635400e-01,8.345447015580699235e-01,4.569788332406726772e-01,8.310002319827489714e-01,9.518443332692086978e-01,5.467193065895571413e-01,9.313315293913313475e-01
2.256002306243620747e-01,7.532333037695545519e-01,6.168446714650721585e-02,3.048361371140173581e-02,4.384309083413157060e-01,8.738605030850995492e-01,9.379811116305110108e-01,5.604003684409035735e-01,2.316284242423986006e-01,7.221039931737168738e-01,7.900077894942940659e-01,3.950434262770773364e-01
2.286600474592179744e-01,8.190062280677504747e-01,9.338690231241651984e-01,9.393590912247210545e-01,7.197762059557332170e-01,1.302262530892206449e-02,2.273298479675776029e-01,9.022420477367419922e-01,2.296886147328711658e-01,2.313060660057020268e-02,7.156940992730335127e-01,2.444126107546551463e-02
2.457806843712354583e-01,3.198878200312778031e-01,3.772381194810612293e-01,9.578480735710840355e-01,4.949755213857409686e-01,3.504478942396738184e-01,4.893518207980820378e-01,5.306327354510672611e-01,5.777764315436755282e-01,6.334662535842786601e-01,9.389156892484413763e-01,3.697390772547037852e-01
4.420650058191696319e-01,1.372710384911004500e-01,1.056762374555682005e-01,3.981534362622246581e-01,5.341141803885095518e-01,2.263280475793626456e-01,9.261485436754214318e-01,8.367296807734664332e-01,2.792928883761087722e-01,3.927778335952761823e-01,9.506199317601959908e-02,1.603918639288920422e-01
3.091725222529031480e-01,6.785878153417281844e-01,1.483050732555656337e-01,1.151772490040781083e-02,4.828874274988217419e-01,2.792468995490020589e-01,6.663215690167665350e-01,3.132431328111604518e-01,3.438021564340174585e-01,7.182500812119704259e-01,6.703305531394583294e-01,7.741658077200935795e-01
