3.173206529554417621e-02,9.505302243861063483e-01,4.649185299513863834e-01,9.439640173383191390e-01,4.653831990053360901e-01,6.501754564264385916e-01,8.678557579628165541e-01,5.761291914634775191e-01,9.383161500528516274e-01,6.291316393596881884e-01,1.488485899432812065e-01,9.092337028639457808e-01
8.289191765939929457e-02,2.101864411673795008e-01,8.166674890116270014e-01,5.361325281313806812e-01,8.773941200228589921e-01,9.668489173912353518e-02,2.589431215164783584e-01,5.396618647760740295e-01,8.091175161850087116e-01,8.606761251113304034e-02,7.013007200753040848e-03,7.814392345976119980e-01
7.087463669955884615e-01,9.335556577543840939e-01,5.935118654393651827e-01,1.614160194117265634e-01,5.625482516658686372e-01,2.927657466193132052e-01,8.374699049098459636e-01,7.484177339317246158e-01,4.112086621605495207e-01,3.330754735542257317e-01,9.340814266802470733e-01,3.505284492314242328e-03
1.809139961920481765e-01,7.387611577871577850e-02,7.513799283526582107e-01,1.034927661189408710e-01,5.971329340783837480e-02,8.473824101392766206e-01,1.750994629742568254e-01,8.601191381580277628e-01,8.092420666610797841e-01,8.836371521952071095e-01,8.359419477451582869e-01,5.080569063684042819e-01
8.982593944705642430e-01,9.594975091506942055e-01,1.635177346682623600e-01,7.454565678052201827e-01,1.269524316088924687e-01,1.730996117194258943e-01,1.591325666761597146e-01,9.717355664070782550e-01,1.509248406058621983e-01,3.089353378458814525e-02,7.733449270108909701e-01,1.312356762420778811e-01
8.259059757583235850e-01,7.504967455702787893e-01,1.726134943023889257e-01,5.546069557579021980e-01,6.790397893740492963e-01,9.464369960472576171e-01,7.521631709410737665e-01,2.946237226859195202e-01,6.275227629778145078e-01,2.352586951365992496e-01,1.600264938692208538e-02,9.660802511238386625e-01
4.770368503657825832e-01,6.651063016182897636e-01,7.437514256074264640e-01,6.479097472526776924e-01,7.400648749243716740e-01,8.519095289660633119e-01,9.462012759430776798e-01,6.470035532374551757e-01,4.680415864981457563e-02,5.699579307601675415e-01,4.853123201720705993e-01,1.227603944889867904e-01
8.712879051845303646e-01,2.057793858986846081e-01,4.708180705403859356e-01,2.521564934898196109e-01,6.663816941338586153e-01,8.635325746153510451e-01,9.639288102118122037e-01,1.380867642600214218e-02,7.473394692812230788e-01,5.409401932715257599e-01,2.743456461361905019e-01,4.919089744184871327e-01
2.205499394852292738e-01,1.566512607003427426e-01,4.642257760102131980e-01,9.638825154677792550e-01,1.913512572992602800e-01,1.127210938279170627e-01,9.745247327758409517e-01,9.624417399118798677e-01,3.706113267059294447e-01,9.220822752704497249e-01,1.478907011491386037e-01,2.573026371285679348e-01
7.164976751088065754e-01,3.463165023046097524e-01,8.831658391795516039e-01,8.181112969582026162e-01,4.454555306335666875e-01,4.497768124582446347e-02,7.230565210694761547e-02,9.184670349566115277e-01,7.250267294937831064e-01,9.495186060846757536e-01,6.491911799203631261e-01,6.112959246632680976e-01
1.762134295618277280e-01,8.099797845411592645e-01,9.402426378703079290e-01,8.887368335594887370e-01,1.496963333324156098e-01,2.727382321384587138e-01,2.933815209673512614e-01,1.122534549533100723e-01,4.134363459533303420e-01,3.415729852225015684e-01,2.665695141616992725e-01,2.550529557977861961e-01
1.739259221456138649e-01,5.826974530602465618e-01,7.833951372056952023e-01,6.483691056904423711e-01,6.620407569933018932e-01,3.917759227902720687e-01,8.921189658722837867e-01,7.349557535781253703e-01,7.885255768490674333e-01,5.201701359302113303e-02,4.303961392999751112e-01,7.147339331913119542e-01
