1.359613087216726690e-02,5.352135076179890261e-01,3.229547184064015530e-01,6.363058302643550546e-01,7.863593993042323760e-01,8.961944542798845337e-01,1.516843888075052327e-01,5.236132751735724788e-01,3.173517665355296558e-02,2.899041140920903814e-01,7.297030545136367063e-01,7.841522971108239037e-02
5.958044022055586364e-02,3.013816328570603220e-01,2.300231363008723440e-01,4.848130166835427080e-01,7.496332066484961976e-01,2.557521349521008069e-02,2.085257586675328678e-01,2.756709016636545995e-01,6.389889634454607448e-01,6.409779574679076442e-01,7.577119373027512150e-01,3.038333308344066674e-01
3.425700834629282765e-01,2.047373429107635090e-02,4.926779259383196052e-01,5.886776509299294080e-01,9.749828320598419307e-02,7.377225083676850481e-01,2.822710152921842353e-01,3.826231347999076160e-01,6.587857421479340614e-01,8.706728780855651495e-01,7.636713471408778098e-01,8.224296487772702058e-01
8.535384341543326148e-01,7.466076279984239505e-01,5.612938750069900173e-01,1.685719000738270523e-01,6.037121958860256488e-01,2.390243623063574852e-01,7.138016610787047966e-01,1.512754760442430735e-01,4.601627634927674126e-01,2.868804579161717827e-01,4.167397836266043543e-01,6.400117291518800933e-01
1.795954841752955833e-02,8.740939606432978071e-01,3.141770902838608714e-01,7.203789230441938196e-01,3.907452309335571750e-01,8.782018241575877404e-01,1.080358218180565988e-01,8.217893707076876497e-01,4.185705262790827552e-01,9.192021923561000118e-02,6.290570281161517174e-01,9.320533557158090510e-01
3.910333900220682724e-01,5.454570246526961874e-01,4.164286814900359790e-01,2.231486296320167595e-01,1.857775287110974283e-02,7.968821692850441840e-01,4.874427754667134405e-01,4.450298008005915129e-01,5.412839670393297942e-01,3.292035465140703554e-01,1.438224677037854837e-01,2.395378525111685475e-01
1.834347871254361495e-01,2.610967489044466738e-01,7.904526692126803145e-01,1.546562396015094265e-01,5.909222304703861672e-01,1.055112145610308527e-01,5.835226996468124705e-01,5.502236090970574756e-01,2.149134599368478504e-01,2.315258119559696626e-01,5.333867004244657872e-01,5.024099517390290259e-01
3.383873713226226432e-02,2.732030318481404318e-01,8.039523108329416079e-02,3.553518863619206103e-01,1.019084322027881129e-01,1.717581406819642664e-01,3.933977199318334783e-01,1.510076224286786006e-01,5.179995981294570617e-01,3.296891072535146350e-01,8.797903918566557513e-01,4.201525373247676498e-01
5.423441023233808167e-01,9.321670057856238367e-01,4.188615844097980379e-01,5.352191135261727961e-01,1.463562593815822543e-01,6.598753896458675605e-02,4.606933595446938146e-01,7.942722833621296274e-03,3.320686317718676284e-01,4.277054448562013222e-01,4.666779999011162472e-01,1.330068123670834490e-01
2.080297807160313983e-02,4.985952640980586548e-01,6.529992872327659015e-01,4.885735326024679415e-01,7.251338543228292854e-01,8.601849890554432720e-01,3.234641102545516844e-01,7.681537544800682848e-01,5.204382128545470554e-02,1.402850636739653156e-01,7.738500982268433637e-01,1.267129844970380503e-01
9.836007251709240062e-01,7.081110225106918010e-01,7.024019004633609287e-01,4.234250839973420222e-01,3.422997393870741423e-01,2.122676492277936200e-01,7.214971687707444348e-01,9.726146882597083154e-01,9.320067506192892814e-01,3.006144867582154490e-01,7.111685018907842881e-02,9.381875166521369547e-02
2.646731090833869260e-01,5.584222368487812282e-01,1.014326871193851343e-01,1.497894009378932800e-01,6.233053006604691859e-01,5.184189687636507893e-01,4.985319160166312713e-03,4.529229196859628770e-01,5.637496522691125556e-01,6.996652995431529298e-01,5.301078851334062314e-01,5.918835116875242885e-01
