9.735119596306001100e-01,8.629120898871817102e-01,1.473299788943465138e-01,3.685255890807151991e-01,3.904547452274561570e-01,2.790080346644904230e-01,6.659184495496550671e-01,8.058353836524025926e-01,8.579176451790432312e-01,8.629527889784979200e-01,5.747133467201835932e-01,7.834108430051563987e-01,7.904700719131976250e-01,6.097973296341950844e-01
1.064708879837796829e-01,2.750159838039629712e-01,8.740742208312606287e-01,2.367487266617613884e-01,5.656268083750098929e-01,4.902355222885361741e-01,5.388509439622466424e-01,2.618502362871314437e-01,3.355667409657275835e-01,7.625054312123219491e-01,1.265710164011473182e-01,4.299007687298067593e-01,4.678962212142190324e-02,2.326941701670303120e-01
1.115716890407902895e-03,5.361705307863551262e-02,4.561481521187382704e-02,1.742624386912010603e-01,5.611158136384780670e-01,9.602189931548175128e-01,1.907753623808242649e-01,1.591075635339099792e-01,3.612218308361828667e-01,3.353185102808237117e-01,9.306571896009883105e-01,1.778995280374914278e-01,4.381390691462773157e-01,3.380365807596665828e-01
2.805264981093648080e-01,3.515857978472080037e-01,4.518014583267027096e-02,5.793695923411141813e-01,2.888635600728459707e-01,3.269291641466951504e-01,5.760137560318826511e-01,9.971659252113498351e-01,8.008179097094059173e-02,3.704299706843561246e-02,3.194548029284302038e-01,6.728600060882377054e-01,5.440496224446789153e-01,9.559586542897068329e-01
2.333624894624181101e-01,3.542971705597075527e-01,9.843865036613210773e-01,3.124526930322246709e-01,7.665594615254671673e-01,8.921877540796666617e-01,4.173890696776999532e-01,7.253216512752869161e-02,9.036383087302628514e-01,2.226210527051069032e-01,5.739556430549790367e-01,7.806552312039466424e-01,6.324404161283879722e-01,9.291785964769061490e-02
7.224779341361788898e-01,5.419746317367798438e-01,1.486174210668905760e-01,4.464205248942489934e-01,9.006288794073699089e-01,5.693368552314365116e-01,2.989175703121511596e-01,6.657924939841602940e-01,9.604247955542338788e-01,9.399741137523052181e-01,1.598493697829537208e-01,6.746330981790840120e-01,1.764728530724271049e-01,6.037138863478590523e-01
8.362039587277034780e-01,4.047793257377606535e-01,3.522542608938856734e-01,4.335996533511669027e-01,2.104811803493029654e-01,9.111300526074661565e-01,3.117398775041582137e-01,3.302631075746931266e-01,5.800798495895084228e-01,2.109736928652100607e-01,3.530019728191579054e-01,2.061099814352849169e-01,1.317672041955619822e-01,2.836287845389544593e-01
1.925950659946937815e-01,6.039139046151573709e-01,9.621548276749863904e-01,5.114109164789482076e-02,2.857508588477533085e-01,7.288748165382216149e-01,6.037486325685992306e-02,9.083732958537262814e-01,3.216366954696799896e-01,1.408326485510279502e-01,3.220062867417172736e-01,6.497569331857111496e-02,3.516129562790502039e-01,9.261021590566694828e-01
1.566009024164854990e-01,1.783087803224164825e-01,2.482221009602134654e-01,2.107181612801977133e-01,7.521728826642447574e-01,8.971751083512448099e-01,5.984309290566504069e-01,2.327560087129931787e-02,4.207107288016403990e-01,7.749668577989006213e-01,2.692073332226430082e-02,9.129487010352663745e-01,8.617507978902486654e-01,3.050999005995106428e-01
6.727865349935651107e-01,2.152825186840440219e-01,8.067176912463049909e-01,8.195876988240946570e-02,2.386133465720551294e-01,8.513704663562901009e-01,1.167755583218573756e-01,4.174808872822944883e-01,1.586198774654984378e-01,7.775062877810345885e-01,3.420448044768263918e-01,8.526853698267445880e-01,6.801332228390927215e-01,5.548494618539234757e-03
7.677029680575386816e-01,6.454234135898583302e-01,5.731643570610445160e-02,6.448266940191973440e-01,5.079757181993134196e-01,8.155424434339993978e-01,5.581677198303871545e-01,1.363349633539638894e-01,1.017088594896053966e-01,5.168595297436430203e-01,5.736406494274161050e-01,3.268996194466586847e-01,3.353775667535564553e-01,5.887314710064404100e-01
6.390815073912359257e-01,3.993379010409158214e-01,3.663623670489518647e-01,9.173139676769954676e-01,8.229564121563377466e-01,4.283116961425427194e-01,4.649917945789053819e-01,5.466589470628442360e-01,5.836686367688748156e-01,5.762616721114146578e-01,2.107039708610507489e-01,3.737898022716753532e-01,7.946708056638474016e-02,4.446221347610185282e-01
8.763294484606169998e-01,1.371698113592051405e-01,2.546027770284564617e-03,9.485723154935755685e-01,7.376399971912139808e-01,5.694340454906984261e-01,3.112393576591054867e-02,3.913850595650577580e-01,2.198025665512285398e-01,7.075985561976756433e-01,7.094446034165492465e-01,6.566905190555052396e-01,5.766496394314748475e-01,1.700512730504026848e-01
6.447464079440706763e-01,9.599238011282773542e-02,5.064497897260376025e-01,1.752805915163274664e-01,9.193777895697132774e-01,2.260605603821002063e-01,8.809842880683053101e-01,6.366148894530470059e-01,3.526713601864066572e-01,6.784199795801360011e-03,5.069700794190890036e-02,1.664837694450059802e-01,1.888537197423837410e-01,1.221602310664017255e-01
