9.160202734955436021e-01,8.616401800830522095e-01,9.969891282287430823e-01,5.078566740925151146e-01,8.977204663579821942e-01,7.526135443730461727e-01,3.642747757825147703e-01,4.602843481516893931e-01,1.583703480033739064e-01,4.430196370330298228e-01,7.343888907212926531e-01,3.671864983789554504e-01,2.941958082539700703e-01,2.531408035124859124e-01,3.698383166644293452e-01
6.789804703502559935e-01,3.937181149432145144e-01,5.630346255781848441e-02,4.940935059967678233e-01,2.466388084925802415e-01,6.039499905170210292e-01,2.721428161268768520e-01,9.237207324903701222e-01,1.540005331937266408e-02,1.537816681956515330e-01,7.153569031717137428e-01,8.944521626818396909e-01,8.988631958367043762e-02,2.693324357619660825e-01,4.788592941924949553e-01
9.717721596370496595e-01,8.284180576931076123e-01,9.582192770132622606e-01,3.578621891710612735e-01,4.734372385389254978e-01,4.165845383249724421e-01,7.470914368499673719e-01,2.363480940843115663e-01,7.444224916494602828e-01,8.643971862581892873e-01,3.316647249098402250e-01,5.788898325176107251e-01,5.016277851611535832e-01,5.556010431614163414e-01,5.092136030125419266e-01
4.689014043743020554e-01,1.357432815717806163e-01,8.613371133121006107e-01,7.094996926732055620e-02,1.441666827088539105e-01,3.485368142721794182e-01,5.798747317771383303e-01,3.562395877773962827e-01,6.623390072459643951e-01,5.946564514746136565e-01,7.125973620324500546e-01,6.930828649659754870e-01,3.299559177345368077e-03,7.810256440703222669e-02,7.123954446193995205e-01
5.418046111347708527e-01,4.912463305214573861e-01,1.705872837148482146e-01,5.891277623674027186e-01,8.293296915503957090e-01,7.675571438126769230e-01,5.273911897745271471e-01,7.820063865564248484e-01,6.327306186736783022e-01,7.318365543857946465e-01,6.859381566526016050e-01,6.150140193508116804e-01,4.354175055857700816e-02,4.840217145113840935e-01,7.548000767014558798e-01
4.572715498612707208e-01,3.668578676693134977e-02,7.433380255937642733e-01,8.887350365408324127e-01,5.470554845364420382e-01,4.420060970805761436e-02,8.797042878427543400e-01,5.045744639199789550e-02,2.035471958807778536e-01,1.085182012257435158e-02,6.065332861387533470e-01,9.269930992074016940e-01,7.903071200145429520e-01,7.176256435706529491e-01,5.503821960379698952e-01
8.274218033177771492e-01,9.323252552082038624e-01,3.996236380361334328e-01,4.616727741445590949e-01,2.288226850289234449e-01,4.890212468550618752e-01,1.659109888365141172e-01,1.295239527046053718e-01,9.143030022758881215e-01,4.373441473251129530e-01,2.079724364450085128e-01,3.064853500852150470e-01,4.185422748415371652e-01,6.974928943258239533e-01,8.164389741484617824e-01
2.296765868251960940e-01,5.248447540702292358e-01,3.494985059273933992e-01,7.226881251677438334e-01,2.836744811148139700e-01,4.754090910431493233e-01,2.641690934518815537e-01,5.807685256644123939e-01,7.008779908386150170e-01,2.033420131919956297e-01,8.163216538927294819e-01,4.975864897045633173e-01,5.301707462979038388e-01,5.822191147050888027e-01,3.761345158245358311e-01
7.851576372158644013e-01,8.534501637100888605e-01,6.765041300584097028e-01,4.172775099381352826e-01,3.003022329545623759e-01,3.900183264411439810e-01,4.592253962838360737e-01,6.211635949691889369e-01,5.485945086136316817e-01,4.131454098952990206e-01,2.660183910872709889e-01,6.158865337941532569e-01,9.768244131609375991e-01,4.072640101198852225e-01,3.103167940980218198e-01
2.052629626645208205e-02,3.734043241786524359e-01,3.524755471865196332e-01,8.735500115329131177e-01,9.334137057626438194e-01,8.975624464053910678e-01,7.436721620890079931e-01,6.172692320493671225e-01,2.510264044412962026e-01,8.145607822813359933e-01,7.864541002265381664e-01,4.344254334216214319e-01,5.663884979559898891e-01,9.569835948398501824e-01,2.241703700255844867e-01
8.404506425473328157e-01,9.088193897079998029e-01,8.510213453047928978e-01,2.331444306781410569e-01,2.554418061392205175e-02,6.564283416844565178e-01,5.988906986024392642e-01,9.834777996106801590e-01,4.594604695849099363e-01,7.394052060726500342e-01,1.960427131554361990e-01,8.069485305696733057e-01,2.149310996987723321e-01,8.143480395414491868e-01,1.129477150319599943e-01
8.047572645125414814e-01,3.559563933998746155e-01,2.738470667892082266e-01,2.770483675544187507e-01,1.020020448155531945e-01,1.239735092753651013e-01,2.270236670004259771e-01,1.424909942660776974e-01,4.647401671988752314e-01,3.576484169037434935e-01,1.018664059021512358e-02,5.393899942266641157e-01,4.868610839693957582e-01,6.272808999028697263e-01,1.720932132474825016e-01
5.687315178350779155e-01,3.944731799517228188e-01,4.649564309553010366e-01,1.150927888767608875e-01,9.281165602508560930e-01,2.852248569688932145e-01,1.841990734995102574e-01,1.749466864020432499e-02,4.429707494829450143e-01,9.126402524454010345e-01,3.138293633315325515e-02,4.037220694896039852e-01,9.489539198752745541e-01,5.937392026107257692e-02,1.665235793985748725e-01
9.423324994849773262e-01,1.679296379152143137e-01,7.725346461228818074e-01,1.023655796383442507e-01,1.134805595380653509e-01,7.819082624752948796e-03,5.951977523924801838e-01,2.092032931215692670e-01,6.781421185283460495e-01,3.599047828523415093e-01,5.891009001140665724e-01,7.435750812447994296e-01,9.687213274662376250e-02,5.927574225825948950e-02,7.779826618079648259e-01
4.359403447914554919e-01,3.267957685326662309e-01,3.682210671035092142e-01,6.013084111841746626e-01,3.191170859956919958e-01,4.636555869399748842e-01,6.186410786293937702e-01,3.151609789409786089e-01,4.762887514258482557e-01,7.526783991088348280e-01,7.795946840430247882e-01,2.005077877479244375e-01,2.204221768023160166e-01,6.007408378106914304e-01,4.735248071383704183e-01
