6.484354522302747670e-01,1.733651199554826494e-01,4.822037638365982426e-01,7.582546697508050215e-01,7.761003013986670362e-01,3.835375844174406801e-01,9.465750044755892878e-01,9.333922209019461791e-01,6.671082940168857611e-01,3.756307369431410859e-02
1.412850652303884180e-01,2.956149715676957834e-01,8.902599329684215412e-01,3.973773260537779572e-01,3.051589097409248552e-01,3.141499188290141076e-01,9.422821694214966737e-01,1.554901355331017587e-01,5.086718139199331024e-01,4.270812572724633771e-01
9.639874578231264479e-01,5.834699884137659609e-01,5.023127337314169383e-01,5.502629087214738757e-01,4.598282543851968107e-01,9.070330347424070405e-01,7.760596555727035106e-01,9.653973316675197314e-01,1.097528999202043165e-01,6.700812542820139273e-01
9.117014059851569208e-02,2.978751932441381367e-01,3.821438927096438842e-01,8.630866916812589551e-01,8.115376002224025109e-01,1.946987577955577864e-01,8.085993415879189072e-01,9.411936636797544331e-01,3.873731597406558924e-01,2.225002915815569304e-01
9.062858076695734511e-01,2.555335524559507743e-01,3.647222510175399668e-01,6.984127685974266253e-01,5.822029414268489189e-01,7.297749808763379642e-01,1.630060777528736793e-01,1.636530085435917714e-01,4.173175149082677393e-01,7.472876518952931146e-01
9.445043554058040192e-01,6.703377059628149448e-01,4.857018314816208271e-01,7.569745394996064691e-01,9.076371911395817449e-01,5.765781220558205966e-01,9.212412346866594159e-01,1.868229114824385695e-01,6.726170990269464411e-01,4.381198937820248718e-01
7.188800633573713128e-01,4.421861172997217926e-01,4.794415518030448187e-02,8.121037935177510825e-02,6.659022861520126346e-01,8.343435566116357283e-01,8.369858565152954455e-01,3.910263847746535681e-01,1.158030907003966270e-01,7.021767529058842161e-01
9.775700038201645681e-01,9.995873394404686252e-01,2.375684071718233703e-01,6.492342301314846242e-02,5.493771545833394665e-01,6.588359189251394854e-01,7.059923684670372790e-01,7.229360273354575872e-01,8.626367059534288950e-01,8.703252651895029279e-01
2.445914636162814793e-01,1.077632560627806990e-01,5.341895616636357369e-01,1.796168944794369615e-01,3.037677713787341194e-01,3.350994177666488660e-03,1.280677496668279902e-01,8.232115210503032632e-01,6.161223462857096100e-01,4.843442526111819690e-01
4.587631508494035559e-01,7.389550548369838712e-02,3.495963337258918280e-01,3.218367112330571267e-01,7.734878858739602236e-02,6.813341460485126122e-01,9.796069117140602245e-01,6.111031486644959987e-01,7.485636781886974012e-01,7.663377316757258306e-03
