8.694200785428258804e-01,3.642395165975331750e-02,4.483988912341316802e-01,9.813208189564859296e-02,8.437180658923745247e-01,8.261925860066520189e-01,7.814447953529409796e-01,5.521493722556232164e-01,5.394532563725423779e-01,9.027346885965085166e-01,5.766963470026842398e-01,2.672248206189764552e-02,6.164847138766482715e-02,4.951377912944474602e-01
2.098386224438272274e-01,7.923637330962083336e-01,6.844725842544602257e-01,6.625683760052575311e-01,2.270422009613670689e-02,5.409179041759135664e-01,4.015312293526954734e-01,7.765685566242954696e-01,8.057861000976733745e-01,1.175415092545845086e-01,9.124633382639546486e-01,6.188239969435712640e-01,5.610549886590444624e-01,2.304682690082117125e-01
7.011629104446824856e-01,2.888667415516663617e-01,8.914456349396826518e-01,4.852032471192866403e-01,3.222953533496540901e-01,6.424020855172560829e-01,8.201233758531116802e-01,7.712865317678383459e-01,4.438290830447100266e-02,2.095198137490078549e-01,2.577479434749581078e-01,1.039017216394793053e-01,8.141727808586448623e-01,5.317948269804948502e-01
9.015236208282499941e-01,9.502795033715250028e-01,6.631177381611628174e-01,6.716271154585752301e-01,2.380614070437768737e-01,2.262620628634307574e-01,7.161407716519853084e-01,6.164991234484107352e-04,5.763326328823139555e-01,6.624769398727766712e-01,7.195958506693634904e-01,3.414771360197541572e-01,5.490752782938264076e-01,1.660724398849966477e-01
5.827322678728519278e-01,6.905297665391013640e-01,6.756125032413272669e-01,9.391346970344911504e-01,6.731629090106134861e-01,8.661636085303703325e-02,5.731327178991962867e-02,6.248830023226868979e-01,1.372221763249896753e-01,4.102249492888462301e-01,3.935828708053156211e-01,7.942494981947120225e-01,3.822972009165936935e-01,6.758134724918943848e-01
4.351342035798305696e-01,6.837261269761077953e-01,9.296733459758009799e-01,9.979162228665017231e-01,9.235542224526389621e-01,8.317457617513439594e-01,7.107979028799927823e-01,6.409515331692694495e-02,4.743644301361586990e-01,2.915196137078289729e-01,2.832308905623561746e-01,9.689810979855760786e-01,7.055933122655604350e-01,4.633524986287963499e-01
6.961332223620982917e-01,8.393366961800410309e-01,3.226787823662258248e-02,8.155981424711409300e-01,5.689881755497979698e-01,3.384589472671289956e-01,6.075720898525842628e-01,9.126442602348410205e-01,2.199889946689181919e-03,4.524782475174989882e-01,3.786711533707245447e-01,7.154213317322472010e-01,6.419921695783052940e-01,9.284934095643233576e-01
9.869943552044166957e-01,6.329691186643546796e-01,8.872674774044375656e-01,5.958273946768393170e-01,7.708445567383773733e-01,9.305182074798042935e-01,6.874289292143099805e-01,1.500459603997571500e-01,6.127833297182756489e-01,4.937309837725599726e-01,1.786161081555841523e-01,6.527433173031451652e-01,4.332313742195681439e-01,5.536823280897311683e-01
1.114023593321379346e-01,9.741173543523714562e-01,8.526001521730195432e-01,6.838418592696624554e-01,1.254027809449902442e-01,4.571669326577261216e-01,5.232414049921302324e-01,7.516883964386006367e-01,4.541859946531464631e-01,2.598886726639353384e-01,4.837194622659016785e-01,6.469079120977618835e-01,9.504508841268655139e-02,7.833269995281295639e-01
3.602139565331651250e-01,6.862425710380404276e-02,4.225390530051587046e-01,2.061344128036602941e-01,8.099179295173575266e-01,3.472283357299269513e-01,1.160846938115953630e-01,1.662258776553490192e-01,1.705907325279171216e-01,6.301808527994701148e-01,6.863779542280609158e-01,4.718762743715022578e-01,2.477480608890525460e-03,5.419062434008854456e-01
9.625930281718013681e-01,2.658924652213112694e-01,4.928833457289613085e-01,8.567976455856263218e-01,1.178556005096331738e-02,5.865864463403427376e-01,5.872976844524001594e-01,1.857845783486500313e-02,3.874811650693743559e-01,5.989367803467837703e-01,4.952334654785893742e-01,8.243322680446629747e-02,1.961700748127127580e-01,6.355791029291387728e-01
3.414918412106036083e-01,9.257702497706432609e-01,7.721485775372850524e-01,4.184543462987927454e-01,2.355766794832780953e-02,6.476452236116629901e-01,2.135869604404175837e-01,5.005692937651117225e-01,1.073373434511410984e-01,9.351078466969797720e-01,8.852670015994534847e-01,3.126691077021624965e-01,7.559913747223001579e-02,5.610075968863883489e-01
5.614043974282524330e-01,4.556108053590075535e-01,4.726455235516567877e-01,6.171367695193910041e-01,1.830266863698215563e-01,3.647937303962568434e-01,7.151155804658627657e-01,9.351312890379251952e-01,8.293473950566473407e-01,7.433097486025036504e-01,8.954308852971244459e-01,6.697748774974069397e-01,8.910091858602611214e-01,3.924511995865649361e-01
9.532532377792288791e-01,9.454799280634751391e-01,4.695460193857843301e-01,5.534827311111647496e-01,3.806149775106939526e-01,2.882333263837001391e-01,1.034144938273382497e-01,2.705572072802542305e-02,3.292059343602774524e-01,2.398231228611114041e-01,1.333810825114447596e-01,8.158086458910182026e-01,6.886928867490555994e-01,4.644929012221318265e-01
