7.852835257492339904e-01,7.801044827825034389e-01,4.286388172705990485e-02,3.039280430155358870e-01,6.523091865085732799e-01,6.827618066788708751e-01,9.693582849654535094e-01,7.643786473673253035e-02,2.504300702222606034e-01,3.969292797706139853e-01,8.042960311685823926e-01,6.923180437070503013e-01,7.738478918731073186e-01
8.453209666325860461e-01,8.322111291026006441e-01,1.099333213613595817e-01,7.748329352127485414e-01,8.760290442919514975e-01,3.704324932785538760e-01,4.266595787650662164e-02,8.851406236903354152e-01,1.739479845624259946e-01,8.592903920587047217e-01,2.560512501942223684e-01,4.202785487638694972e-01,8.323065372709470555e-02
5.108924442462067228e-01,4.788921041622832275e-01,7.440462555226208252e-01,8.862382786399716217e-01,7.232003133167824727e-01,3.490914911465492487e-01,4.933992905512359917e-01,6.726234294290774907e-01,9.449017415349136861e-02,8.747717635947164228e-01,4.577744636571372538e-01,7.934845440825456508e-01,2.328594842594634562e-01
9.589791718985195557e-01,9.030592889961430725e-02,7.256167909560232721e-01,1.966194343922108567e-01,1.067788418542492401e-01,1.942844387183907395e-01,4.457325899703030725e-01,1.117145026712484945e-02,7.138964172238252415e-01,4.832607368800433401e-01,2.087897599293034867e-01,2.698434480506265443e-01,1.679633414315470086e-01
1.301164988397760514e-01,2.879588716226322287e-02,3.899219627638796926e-01,9.254776546478826749e-02,6.242049389461135078e-01,9.658067870338453709e-01,5.169554265386078207e-01,3.913912595290534036e-01,9.320959039610128283e-01,3.730445787675725766e-01,8.875709217009928320e-01,8.520638682703505218e-01,7.007705865849644944e-03
9.791503817984359426e-02,2.906090300064124721e-01,5.629459203067133100e-01,4.094865110949769127e-01,7.404221336496172867e-01,5.525296072146883564e-01,4.360767648440655453e-02,2.581903544903855208e-01,1.195396200601273051e-03,7.132938864061477702e-02,4.862643052431968593e-01,9.564247502166054460e-01,2.948779172134823323e-01
6.939570453936338978e-03,2.101551054119416007e-01,8.378537835738364414e-02,6.477199717640248489e-01,5.280769691831045387e-01,2.352874382296983313e-01,5.965286875032095315e-01,9.113008332209091567e-01,5.366212481923916533e-01,8.836579485640690956e-01,1.461488627949489860e-01,6.348339428671242457e-01,7.580273351861834819e-01
5.836323303750849956e-01,4.536264098512305942e-01,7.120922475282636110e-01,1.415703094212347191e-01,1.463929354135817817e-02,4.706054520677181996e-01,9.908670370517045356e-01,8.127016538434247428e-01,2.837386321969080916e-01,4.388198724899569081e-01,5.244612127648251576e-01,1.980680944754689143e-01,1.329408320930269838e-01
9.218840717323493195e-01,8.202839027848292108e-01,9.675121316065254939e-01,4.515590656614859588e-01,4.819219231823315130e-01,1.478061751386612332e-01,4.235032384963556273e-01,8.446719445913039026e-01,2.148806936581039162e-01,8.384297381040453079e-01,6.509280218500543835e-01,3.855570638899403768e-01,9.715056477281264202e-01
6.790758889927031028e-01,6.572716111068358513e-01,2.072199741641522763e-03,9.923254712260439758e-01,9.445877866998382277e-01,6.315094530831115716e-01,5.890030531126768665e-01,6.071442567800791057e-01,9.745642220621685281e-01,8.209978404327137325e-01,8.104981343715800257e-02,8.350845955169666768e-01,4.573566476469833608e-01
2.585340791051105036e-03,8.193885953617940920e-01,5.345990353778694582e-01,6.378842993937656747e-01,5.989757656368920324e-01,3.862414650517852488e-01,1.662026710087518566e-01,9.086461679481024900e-01,5.153075193887585170e-01,5.335812139938673759e-01,5.881693793535536230e-03,2.407256257013575818e-01,7.480211950381080444e-01
1.217127033598331964e-01,7.302472713643185509e-01,7.851891078045880601e-01,8.886032392930691692e-01,5.534717915482870731e-01,5.069387648330410112e-01,2.555346208822629750e-01,1.500639827196070808e-01,4.651649872502716665e-01,3.213714379192411652e-01,1.543675560948871706e-01,2.000572933196005376e-01,5.268172989710580012e-01
9.674067042039214970e-01,4.280679696436973103e-02,4.145767244089679782e-01,6.957539237069656490e-01,7.401576242997397470e-01,3.886740157997513601e-01,7.640099925960065486e-01,1.096826264720431876e-01,8.429905396227344028e-03,2.941164726290972364e-01,4.000675136157347822e-01,1.860983425268838420e-01,6.377923023758651500e-01
