2.609855257549298369e-02,9.459704367308927608e-01,5.052540741285090897e-01,3.579180312612973980e-01,8.937248221249267655e-01,5.878603653474026025e-01,5.973081339033492476e-02,7.379700604350692972e-01,5.337354374842161464e-01,1.525047123409387639e-01,3.455787555206415451e-01
6.295918965895008768e-02,3.136664452633224354e-01,8.785851895598707495e-01,2.244561509306750580e-01,6.473957811087448500e-01,9.528617567117718679e-01,6.677287308216673933e-01,9.793600004298459449e-01,1.748170606852716968e-01,1.010257504159826070e-01,9.385011484418710470e-01
9.801772227121174907e-01,6.486903491033041425e-01,9.629063997446165590e-01,3.075580962585533484e-03,7.647136107312415554e-01,5.558828007759277767e-01,4.124940671409726978e-02,3.446880438908976885e-01,7.845605950077977342e-01,9.211057196847635131e-01,7.769387324430564457e-01
8.392024510091320444e-01,3.122352409463554634e-01,9.044244886316444854e-01,3.834704106605173468e-01,6.645959555612724889e-01,5.361424833354611064e-02,8.060104364575875202e-01,6.508897514433056308e-01,4.357630684199342852e-01,7.476133240725849616e-01,3.713456021646421856e-02
3.946017840927196207e-02,4.638147959699533418e-01,2.786839235428298922e-01,7.646143020965404657e-01,6.895967080660447834e-02,9.564335697953331161e-01,7.472493726081531618e-01,5.091487973264420264e-01,9.144243353169697608e-01,9.065526376781530837e-01,7.454530828638279427e-01
2.246352599877756706e-01,9.847897228121316182e-01,9.389630265220827443e-02,8.991320645129989853e-01,9.929705182533076213e-01,7.856503256334315122e-01,9.613034833335718510e-01,8.068118135501225474e-01,4.153873514474083484e-01,5.932240682796272591e-01,6.142231482453891500e-01
1.765946229014426772e-01,2.554462094909284442e-01,1.110749027614303941e-01,1.569029403129038602e-01,2.071208223750703459e-01,9.045943381182286469e-02,4.458776034034658275e-01,8.115099520510662412e-01,2.966142433068063022e-01,5.620267374018783624e-02,9.712969887536376801e-01
9.676250992619039870e-02,9.611909324052096970e-01,4.550929778287967631e-01,7.020029796393560950e-01,6.156132203527480140e-01,2.579208901820804201e-01,6.579707331224365907e-01,5.714473260028302137e-01,1.385017448670902152e-01,6.362357433022332032e-01,2.061262940904441399e-01
1.232621701597318431e-01,8.276675007838357745e-01,6.007813297009382270e-01,3.857669362709442717e-01,6.950599835096088475e-01,3.213156873344769071e-01,5.838770083388028498e-01,5.545708465378409446e-01,2.472454465813671565e-01,1.677984642379326541e-01,5.613743669399615666e-01
2.768544666819697797e-01,1.067464760593450634e-01,7.933673577767003104e-01,8.451889115624806603e-01,2.960087833035148774e-01,7.117521311244611182e-01,9.033614994943856003e-01,6.493478953771533169e-01,2.780794113929333511e-01,1.990427702963770695e-02,2.047032718890984260e-01
3.934572882594048471e-01,2.591630090993437552e-01,6.458494710865643196e-01,9.147839991012749472e-01,8.593654844488625155e-01,8.374360567155725299e-02,4.659542172756838685e-01,2.418191337774584504e-01,4.932729011276257847e-01,7.121226404717105885e-01,8.836042819544664972e-02
