1.701913569017591277e-01,6.297924837472549386e-01,2.987025379989739493e-01,5.338927684965955045e-02,2.233615775022187444e-01,9.793534790058303630e-01,5.805743839649493143e-01,2.482782780804493328e-02,9.659220754852985147e-01,6.036718803658560617e-01,5.221996569329692139e-01
3.909010250113991169e-01,5.588102916419526167e-01,4.576940072012498639e-01,6.590991096769909241e-01,2.392486069493637846e-01,6.796440047890109915e-01,7.360846944416288284e-01,7.062198305029678824e-01,4.363178552697171142e-01,3.021868357639962976e-01,5.022115596067239229e-01
5.704977749504885898e-01,2.157021924757951403e-01,7.767779917637164244e-01,5.975024362129883748e-01,2.196410918859814654e-02,1.090840580620555667e-01,3.926178461655795981e-01,1.724503009170375023e-02,1.862615074172437879e-01,7.720309820712213389e-01,7.158715210526209738e-01
9.549631407946059802e-01,7.043496308240321246e-01,6.995687292553779413e-01,6.802252856136513648e-01,8.185732692281324496e-01,3.291491863047747435e-01,6.400054143898543657e-01,9.534502808071854130e-02,3.517517417527121770e-01,7.949630767706735712e-01,2.769339186348996895e-01
2.499411921597556319e-01,4.353847794651071190e-01,5.523454926050355152e-01,6.276501947539322446e-01,7.883539598312309105e-01,3.567344872404171197e-01,4.482078313783284251e-01,9.289872192515251648e-01,8.981186417715336656e-02,8.213480273405157073e-01,4.070856041467796338e-01
8.785442621183525702e-01,8.604424635188525627e-01,2.205361443623836681e-01,5.172081193794414444e-01,5.360550017052593264e-01,7.997900564515481037e-02,4.553483579326469410e-01,2.625736609603845917e-02,3.710100354864185324e-01,8.470600829822845235e-01,5.096920068084466182e-01
5.723835480039001222e-01,6.474053016140726147e-01,1.903364300212107008e-01,9.309379378838918973e-01,2.326928657821832891e-01,2.585107126711672088e-01,3.980167318539474808e-01,3.420413120002072649e-01,9.236346818146566884e-01,2.987955508662754056e-01,7.955196529218172552e-01
8.497052894417744806e-02,4.186794454871329840e-01,1.939640219040650315e-01,3.548791208175440248e-01,7.165719606187513913e-01,2.408742549809722577e-01,2.200639787043602302e-01,1.793386964783608706e-01,2.784747265860201271e-01,2.689129011077583398e-01,7.158582516767276749e-01
8.103819414729114268e-01,4.869604467496281286e-01,7.468842040678874694e-01,8.662681373040653776e-01,4.064266080318211793e-01,4.581438354543534430e-01,7.543698649588624905e-01,1.605935901962789458e-01,2.340776554608636761e-01,9.476276991264953597e-02,6.712809742501327781e-01
5.350952597990028536e-01,4.196970762961915735e-02,8.213925541933009278e-02,1.734302127055089571e-01,5.798803546673388931e-01,2.835417021793148473e-01,5.275893012252297343e-02,4.107112901794620630e-01,7.124556400285370072e-01,4.416613801631579239e-01,7.213348059975404070e-01
3.084664225701183593e-01,3.268190080134746323e-01,1.858360305485395880e-01,8.226644532613375249e-01,6.640228634541461838e-01,6.022590944485267661e-01,2.242605847543110986e-02,2.090741567617594443e-01,8.617893731492868303e-01,6.486706621706872511e-01,7.730376955380380277e-02
