5.849372284418270507e-01,8.458860584682921235e-01,1.303740501554286890e-01,6.046554988429770905e-01,4.608664158490326512e-01,9.563610537992459637e-01,4.109724814118668190e-01,5.512210677302512574e-01,1.740473357139038502e-01,2.228423728748573085e-01,9.078314423132013422e-01,5.255897826088832270e-01,6.452636136017534385e-01
2.063580756972264174e-01,6.124265494648855057e-01,1.277465839141518344e-01,9.161328132332813290e-01,8.633221299984663588e-01,2.789759397594581136e-01,9.856902850119806381e-01,4.921030459244092325e-01,6.208980672237819354e-01,8.936610678605066971e-01,1.623341364285699751e-01,2.866010325519913193e-01,2.994574345705210972e-01
1.844655104565874337e-01,1.349851332878682086e-02,7.030954630621724100e-01,1.333675789135504441e-01,8.690459241398956758e-01,6.040528131305398230e-01,6.250511998720496010e-01,6.143481266645642869e-01,4.683128627115685783e-01,2.376433818764653871e-01,5.902895895931404846e-01,4.957511125227035409e-01,3.691944064283116944e-01
6.177954209730679436e-01,2.432355283206438790e-01,4.826876157656012634e-01,1.201129345865911136e-01,8.217762479016132993e-01,9.949984589876074148e-01,8.290872146864209924e-01,4.312181518301796412e-01,7.245190803061053453e-01,1.535303928030619103e-01,3.757198593061598091e-01,4.536839569733047695e-01,8.610374506593198030e-01
8.390196142121896239e-01,6.595747603094925804e-01,5.237301375841318940e-01,9.447211121808273271e-01,9.005732252079015066e-01,4.480135936925966345e-01,9.453624051766037484e-01,5.807284080190221465e-01,8.374118596217695609e-01,4.879410025920072336e-03,1.857575847006609493e-01,9.376893654446341042e-01,8.770337113804678175e-01
1.788445769950886000e-01,9.665696804198353753e-01,9.657809742464198433e-01,5.187481610139251798e-01,1.291344942284307074e-01,1.670857345835216057e-01,1.176724874441591462e-01,7.265812756165607178e-01,2.676860167409822466e-01,7.624210759574698848e-01,7.356236275392561419e-01,9.619682885474752920e-01,8.853753668926748199e-01
2.606909718303185297e-02,2.853009803283519386e-01,9.987184297868547667e-01,8.828340819102649117e-01,7.461123930946701455e-01,8.625158111603072886e-01,7.214240538167706607e-01,7.859424217981133554e-01,4.780725507727093815e-01,7.376484757015761007e-01,6.593832603666377468e-01,6.392452454770704007e-01,2.372415319177165749e-01
7.054891274446929428e-01,2.203423472475274369e-01,2.067709348860027330e-01,8.909066169266910418e-02,7.643960125786261051e-01,8.989985581435361306e-01,6.379691579490396336e-01,7.924179848555744643e-01,1.284092352120855818e-01,8.055273125384829758e-01,2.503713533730077545e-01,6.174851846421854917e-01,3.145250252079854203e-01
5.460712806460459312e-01,6.056485886914068084e-01,8.948566287973211963e-01,5.563893485015414253e-01,9.233052782860945440e-01,3.295618949235837869e-01,2.356100954323447905e-02,7.647242754571395018e-01,6.419264186324558086e-01,3.920629471219525541e-01,1.319505612443236942e-01,2.369557533983961406e-01,7.690525164218749987e-01
7.867286188272407665e-01,2.601040771309043320e-01,9.411941618340061710e-01,7.934908561839822960e-01,8.507501425051799959e-02,8.581975537505517337e-01,3.546236959991936333e-01,3.767795191123075593e-01,3.658445036107460524e-01,4.239745081532916293e-01,2.809573904671681666e-01,4.893645744420227484e-02,7.709517640555105800e-01
2.075351713487088023e-01,6.892338949161446182e-01,3.221613056576253520e-01,1.930141648777461416e-01,7.272950103303527092e-01,8.132615268233969186e-01,6.900920592221937433e-02,3.280929062626858350e-02,2.255995853367729342e-01,9.602860853771908456e-01,6.219018400723791418e-01,4.169048093452085713e-01,9.947322013026069776e-01
6.586414522365695579e-01,9.409473918578890039e-01,7.801994596626339318e-01,8.467660577982696335e-01,5.466526299022522739e-01,6.472441205252118523e-01,2.637731036408926810e-01,2.201391794595100038e-01,9.501214035453310336e-01,7.259459686017093460e-01,5.621092077466260939e-01,4.544409247658911521e-01,2.980785992031296239e-01
6.867349185274429502e-04,5.814487450829598503e-01,6.826753338324724751e-01,8.337293841191565358e-01,7.574054435332147062e-01,1.477612071725458165e-01,7.809112484783117258e-01,4.643633552711379231e-01,6.806688407219902981e-01,5.318678067610932425e-01,9.083290483565956697e-01,8.068276810371320940e-01,1.537203234870084811e-01
