6.086316628610629609e-01,3.068610513757309421e-01,7.085496034686211697e-01,2.574773812042884247e-01,6.394555119619631522e-01,1.339984666203248853e-01,4.991347353149278021e-02,5.240815623854844230e-02,4.135262852398058353e-01,8.812154795067040913e-01,5.697148938927477646e-01
5.812533826061857534e-01,7.704149479240129939e-01,1.416901126602080341e-01,8.870959930833195450e-01,6.845516561477394957e-01,7.476875367569992825e-01,6.284509315443063127e-01,8.372532684288549465e-01,2.141301587530486383e-02,9.566347323771120514e-01,9.571036120552069981e-01
2.292134376246979244e-02,1.035996893020574294e-02,1.794144870030840444e-01,4.344994881376772478e-01,5.412376149677441406e-01,9.688639039945785569e-01,3.815902958262274991e-01,9.428046637183551404e-02,2.771759551361961949e-01,2.328319746090978803e-02,4.809165132148107702e-01
4.346097734170194515e-01,3.932949635116483877e-01,8.637665930804708792e-01,4.782810698372094160e-01,1.823447424733947164e-01,2.649731322187592886e-01,6.843679334212228182e-01,4.381937918482063932e-01,5.645535761117479456e-01,5.816900148362267320e-01,9.896863160847628738e-01
5.003059076760666413e-01,1.094720890144653680e-01,3.344623817928799037e-01,2.932800985472259203e-01,7.068608300098994102e-01,8.214310201357474250e-01,9.485206002765977917e-01,1.690470487885609163e-01,3.304590842705457110e-01,6.778195798379305081e-01,4.580348149336279651e-01
1.156752333369437391e-01,4.534958636536368104e-01,5.936436405854303988e-01,4.239934926756886435e-01,9.584885308200874476e-01,6.997356374261314294e-01,7.520029885521128943e-02,4.308581314131707529e-01,5.231531550333834435e-02,5.174147212495159298e-01,5.950018125732495777e-01
5.911339843806683314e-01,2.715339030440447887e-01,2.286403439063739995e-01,1.016555929792533064e-01,7.846005883740813092e-01,4.535410540031573623e-01,4.494370938716744091e-01,5.416941649735427244e-01,2.646398942418163314e-01,1.410973434536869631e-01,7.010641204447428665e-01
8.362488796655667134e-01,2.086862593251492815e-02,9.597059815475272870e-01,3.546654337365081622e-01,6.391976226414208817e-01,4.262222676960467638e-01,1.008672347045596052e-01,5.347141331680073106e-01,1.293128269377187278e-01,4.128513282357003655e-01,2.320916018829605187e-01
2.813427572504317853e-01,7.272521150069811702e-01,4.895531002712211199e-01,8.308340464694061733e-01,9.935715624054751727e-01,5.083877706778247019e-01,5.480554787448701504e-01,9.680938613157498152e-01,4.232500291866468922e-01,9.959192311910588513e-01,3.571263961864294956e-01
9.730353803909908006e-02,9.851227534943282071e-01,6.209249156010493431e-01,9.159977581022743509e-01,1.014024365889076851e-02,9.075003281137633548e-01,3.824901249034737827e-01,8.406285265359869641e-02,6.157429156421748706e-01,6.972599851068023158e-01,3.921585856703513340e-01
4.809994079888120222e-01,5.280981890917392230e-01,9.640712105039338509e-01,9.917247039198263669e-01,4.314648016633432226e-01,1.382314866183006474e-01,9.183691702647684973e-01,2.965203888266818577e-01,9.894493835095309331e-01,7.605983289965061456e-01,9.126082654857883281e-01
