4.059119969209861178e-01,6.643778373386778346e-01,5.175747633604974585e-01,5.708450960306884481e-01,9.058307849309042981e-01,5.044437520578080036e-01,1.248288962362614773e-01,9.026501248147602574e-01,3.475786241912085517e-01,4.694503692583621435e-01,7.841637302320964009e-01,4.079637014684619478e-01
3.368959295424567291e-01,9.737833500865858971e-01,2.154502982078905227e-01,8.075488442549811907e-01,4.085370962136569695e-01,8.784950141730546447e-01,2.649593592085804916e-01,4.048374312806293229e-01,8.464722586306067109e-01,1.742543979211558236e-01,1.133727851877609494e-01,1.278732648468102751e-01
1.516465715603292352e-01,7.595904661030027372e-01,9.969638194106034135e-02,1.368470229511563607e-01,9.054702362878811472e-01,7.675079129647043308e-01,5.808421219663684187e-02,6.772203371842966391e-01,8.268983428085574516e-02,7.600971057336735059e-01,5.420930773819699899e-01,5.157277039807149910e-01
4.707819201149502364e-01,2.990938985114058868e-01,7.751082820417479757e-01,7.597027813961687581e-02,2.166605088047668382e-01,6.909271483061233399e-01,5.565394492578855656e-01,5.595905250587798196e-01,2.148078128301428302e-01,8.561496378072152025e-01,8.933948051020580428e-01,4.934360942113796833e-01
7.584892087112227177e-01,5.924235723590740577e-01,7.297806919788210056e-01,6.557232974031849126e-01,3.260549854665963920e-01,1.398286653575655514e-01,1.624024617686148364e-01,8.036191923163271689e-01,6.625864132471229739e-01,4.453308832578439791e-03,7.334263167641897896e-01,6.835703109317476933e-01
3.823103833684804442e-01,2.808372446954385815e-01,2.982339697448948002e-01,8.996150248176637554e-02,6.879808307321588767e-02,4.832379688122744321e-01,5.917148224663648648e-01,4.924756350391277238e-01,9.503358478771188889e-01,6.069464949375407148e-01,6.811317953397377778e-02,6.349541176349331462e-01
6.277809662017641568e-01,5.300843658380322010e-01,2.518000949499477059e-01,4.281786046842214200e-01,1.265215164199773312e-01,5.126176904724826233e-01,6.051864029407484358e-01,7.990269241736208672e-01,2.176289244097145970e-01,4.067289648409292413e-01,7.940041387381141513e-01,7.478951710238371797e-01
9.182564924907034021e-01,4.455750315293505182e-01,6.436468877131257260e-01,5.785986884478063752e-01,8.501976258777637074e-01,1.999259498169623228e-01,9.784306618815229450e-01,4.371287870987303759e-01,6.245125631984383974e-01,2.834136992761122631e-01,3.308242020538880723e-01,7.195255672488121146e-01
9.753931014915074860e-01,8.313484152149962503e-01,4.124956884328238038e-01,5.185695449059946061e-02,6.968610630838842912e-01,9.366108794281506889e-01,8.410319199447358063e-01,5.087456036304615070e-01,9.729015514077676841e-03,8.174470698975027094e-01,9.514214814916629459e-01,1.911940271088370391e-01
3.760364477064863653e-01,7.484107175958584213e-01,9.858682427407238213e-01,9.947348588850551954e-01,9.666614140104883290e-01,2.486366166777896902e-01,2.391928889017359561e-01,8.290286362678876975e-01,2.269569896547586341e-01,4.364927956000606013e-01,4.312970652701951790e-01,3.134650785521106986e-01
7.840692730754353912e-01,8.843191977905802137e-01,1.199927964489626575e-01,7.586317923576131328e-01,5.615811914903354740e-01,1.685146612514567543e-01,9.807446751243583671e-01,2.984123310996311673e-02,7.738405291115930673e-01,3.388859993278302563e-01,5.079977698268126618e-01,4.736277556876988815e-02
2.049196001119690802e-02,6.418971501680248437e-01,5.121500829999527937e-01,4.103723840249372534e-01,7.839619631726262305e-01,1.995504711055562375e-01,4.994756391305918974e-01,2.863879483392728353e-02,4.079000685483974431e-01,6.785033590084105226e-01,5.484356542319386296e-01,4.031364243585338070e-01
