1.413744703233644762e-01,7.915828164881374418e-01,7.485100210278048394e-01,1.700339079759111138e-01,7.217590469816503873e-02,1.433858558186843490e-01,3.175662259764691076e-01,5.650008283083265415e-01,5.811865810094536400e-01,8.230485882209731541e-01
8.471156009236299189e-01,1.819654878434494583e-01,1.692719286130303091e-01,2.403883677466467361e-04,5.419741009154209754e-01,8.379797972216392887e-01,4.645260239855719675e-02,4.337977322273207648e-01,7.797211008831813617e-01,4.060747173085229589e-01
8.103935158696070618e-01,4.754952943876367133e-02,9.243199620229824998e-01,2.485454275175543737e-01,9.971587584315568797e-01,7.599363367348442866e-01,9.455983546702182441e-01,2.596291900896234850e-01,5.483879068069755780e-01,4.367176107053738487e-02
4.596678512183138832e-02,1.198995483637170789e-01,9.745596431989537178e-01,7.060167477524633695e-01,6.356558345123786147e-02,5.832905585208869592e-02,3.069761580143417490e-01,3.256154130782265010e-01,9.512746119623166630e-01,1.891341576760602328e-01
8.306715863266015409e-01,1.743375177405757093e-01,5.083831137704191150e-01,4.374787021302817269e-01,3.248368637918798152e-01,7.030033271167834830e-01,4.381595537187906730e-01,9.335401225479177389e-01,3.353512666684943522e-02,7.279275653184715811e-01
3.016201794513840850e-01,4.988310078936090131e-01,9.644058928106763462e-01,9.735698739775714428e-01,7.063963195464471045e-01,7.060323180545325927e-01,3.023587934752149931e-01,2.594532919096377288e-01,7.739888019273436504e-01,5.489027259258674185e-01
3.886558454020185849e-01,6.959009977968332317e-01,4.467776215502087256e-01,9.843994663782775767e-01,5.115921893862032110e-01,3.497133262824597688e-01,8.742300361738454262e-01,8.079098200625407511e-01,3.163524009264769843e-01,6.083903329060887932e-01
7.974451448420282196e-01,4.673736177757522592e-01,8.979670693722104913e-01,4.868488412235308926e-01,1.076861641311992468e-01,2.031332481921696020e-01,4.468360194733318469e-01,6.488247026387078398e-01,7.512832080413446301e-01,7.765863737225494612e-01
6.153368742015478121e-01,4.140261395908838571e-01,7.803944654558099270e-01,3.273529372940231497e-02,1.161388958903996071e-01,7.687142619083512374e-01,7.585993865249153201e-01,3.137647596606446543e-01,4.595447485019464873e-01,6.566863662683738445e-01
2.887355879614834642e-01,9.139969466725355041e-01,8.237419909490468761e-01,9.837859662589775178e-01,7.323723627732130481e-01,2.472005009593218894e-01,6.435193194663183514e-01,7.108107104338364790e-01,7.047816509616913194e-01,1.228290766874031714e-01
