4.363871220006840801e-01,1.195289846673173173e-01,4.021950867828275600e-01,5.083056475196338075e-01,4.918004238951743101e-01,7.221118275816107435e-02,1.894999723959372995e-01,4.480945651063644730e-01,9.486973745480692388e-01,5.162057618376828527e-01
3.461664951856701089e-01,8.451197388728007853e-01,9.396881644863451788e-01,6.568909722739162405e-01,7.523027673643601920e-01,6.661245929455394954e-01,1.295287645760662132e-01,4.328934830934267897e-01,7.279965884299551826e-01,4.834598224578723347e-01
4.540906652341858418e-01,6.521384315701719281e-01,6.335411226773568494e-01,2.545727256594795263e-01,4.317788739536370102e-01,8.224858111030656227e-01,1.716584533188787454e-01,6.058733717669453345e-01,5.072317757123134818e-03,6.477848494605716878e-01
6.289915052187262656e-01,5.610676868546954354e-01,5.011811955100033966e-01,6.763440094728575547e-01,2.529556597157422981e-01,6.155037343202888200e-01,6.407650047738502330e-01,3.456038712962518078e-01,3.027248797071283581e-01,1.402192240300459414e-02
8.346003281933446205e-01,1.911400445434859874e-01,9.802889670395087407e-01,7.217914321575494840e-01,7.822943566639548596e-01,2.885901430449925309e-01,5.126968220284262578e-01,1.710324411043956383e-01,9.791535488523599451e-01,6.142902267717551545e-01
4.662448158197356474e-01,4.181117427780803864e-01,4.882444438480189053e-01,1.976175928326221465e-01,5.156670857125311702e-02,8.518391030648653217e-01,5.571943454841350452e-01,1.914213001380513646e-01,5.656046916544352765e-01,1.771189976026423807e-01
4.798794537550722383e-01,6.277446845137327758e-01,4.478733625758603010e-01,7.886205917891350170e-01,3.862571566395190947e-01,6.677130706844935926e-01,5.999713540306121917e-01,9.969664208242191572e-01,9.144439704222510068e-01,2.988740683990290803e-01
3.570617399426243566e-01,7.261254413325723966e-02,5.995075408363556013e-01,2.388370888977512374e-01,1.799133597822025754e-01,5.821737910662567739e-01,7.718072368283076523e-01,8.923516997618511359e-01,9.108255351027816360e-02,8.662857631881735188e-01
6.496400775801663974e-01,8.962659486009524334e-01,3.580930871760756862e-02,8.288257237851572867e-01,7.034570658732134385e-01,7.004249195083049884e-01,9.493600229319157924e-01,1.301499620278517844e-01,6.020494708793755478e-02,3.801986831766533959e-01
4.614226373161837147e-01,6.126020087908390366e-02,9.128189624782467870e-02,7.880336341901502673e-01,7.726949551056128129e-01,5.722515237721729209e-01,7.238175841619453044e-01,8.165111991088470633e-01,4.109488750972366544e-01,5.888430084287940014e-01
