4.128562988749359119e-01,6.376808544267686951e-02,4.750847674077620653e-01,4.530952512674635280e-02,5.757940889398777129e-01,1.184195430849210862e-02,1.398745699982062440e-02,2.343788096738541604e-02,3.782618601580232109e-01,7.696327810609607800e-01,8.462833652649183191e-01,6.402491929078022448e-01,7.449094829832451081e-01,4.261386939696075737e-01,9.035530631202628449e-01
7.250963981193188079e-01,9.052030552482911441e-01,9.049118106384546056e-02,8.426319787881353385e-02,6.016182827762813767e-01,6.957296269233488317e-01,8.078514351463286225e-01,9.509228721125906336e-02,5.602139551077111035e-01,2.987807994051331351e-01,8.969211810647237382e-01,3.415965391689581576e-01,1.869553593431673155e-01,5.167157542421780825e-01,8.977607636516412581e-01
3.600963151977073506e-01,2.566612519195365927e-01,6.374401691860104302e-01,9.588888213798578697e-01,8.488534782936031364e-01,3.750987572333907005e-01,2.291730312279083304e-01,5.611939821976410503e-01,3.123444059629432168e-01,8.108159174791251811e-01,3.300127484684165502e-01,2.176780416594374934e-01,7.519062813758747854e-01,1.345864022004096272e-01,2.146883324134238880e-01
6.185477619125072657e-01,6.107610169241617371e-01,2.481646671101781498e-01,4.440191392605727927e-01,4.783721046283671008e-01,7.952885379323693105e-02,6.145265232676381251e-01,3.743064538907489025e-01,9.028614633270761747e-01,5.096488235325662419e-01,7.550821199170150155e-01,5.960429050396153228e-01,9.079627069768536618e-02,4.840173273839925017e-01,6.291207661810547247e-01
2.481003305468203468e-01,1.230776475736260478e-01,6.345934003687987435e-01,7.651467934477795829e-02,5.846123495996492503e-01,2.865272520973255466e-01,4.059061978745949206e-01,6.823559603476214708e-01,8.328079469781989319e-01,5.852127354042976348e-01,8.438428733497671530e-01,2.710045547172091895e-01,4.749073893213066055e-01,8.767979599188353568e-01,2.287572149603173122e-01
9.322456823805449488e-01,8.187227265221368455e-01,6.356621870633258897e-01,3.661973239177690465e-01,3.018158308349006003e-01,8.704735888702060942e-01,9.385849236874682644e-01,9.845767835990867356e-01,7.689461386865688031e-01,1.168591850975392310e-01,2.657035104748722842e-01,8.273600463255832427e-01,1.435265356272746873e-01,1.734935902126996110e-01,6.029950381448525576e-01
2.679045951155005767e-01,9.045657367027496454e-01,5.193165481335980660e-01,6.876199969214094043e-01,6.401651118511354488e-01,1.373846168212777830e-02,2.328362775688338493e-01,9.588306052388061440e-01,5.632117164320974423e-01,5.970593889516329078e-01,7.012448067900131088e-01,7.968885139541367346e-01,3.973573115592756722e-01,3.930820481983758885e-01,5.781399946447025595e-01
5.396751754091988484e-01,3.167144637112645489e-01,4.882081950077188370e-01,7.720626696649619536e-01,6.749965077272237490e-01,4.781876742955286641e-01,2.017661263607380961e-01,4.102748807463704184e-01,6.418146731656894088e-01,4.018736055813376673e-03,8.382084144397807801e-01,6.491535839655361295e-01,6.919382752724531072e-01,9.028618969451418508e-01,6.475071317423610751e-01
3.135188218553132122e-01,3.932473326044791939e-01,6.348650111314722011e-01,3.095796371318382256e-02,1.787616218429819437e-01,1.799709064282484228e-01,2.034974745095596838e-02,3.059539246473175211e-03,4.349085510339223415e-01,7.119516719137779504e-01,9.615209044824509776e-01,1.463183410205278756e-01,9.138073506650746802e-01,5.144670307717250646e-01,8.783351241738380777e-01
9.524639828252029483e-01,6.766666447967030207e-01,8.049918400186585332e-01,4.855799146418598999e-01,4.631222653084914320e-01,2.158042666679472754e-01,3.148653478489202850e-01,2.932709886351052564e-01,3.126331848440135897e-01,6.461613363738444304e-01,2.155411265026785372e-02,1.550499828081113307e-01,6.279766866112976853e-01,7.441988863610814464e-01,9.178548212373774939e-01
1.766571698869455753e-01,8.747540980598647042e-01,4.080267210591874694e-01,4.476239227200942139e-01,6.493627388709617421e-01,9.571239612154656129e-01,2.026750093269844566e-01,7.685097769090083464e-01,1.865998882500852218e-01,1.522974410567756731e-01,4.059037230843604016e-01,7.208031323817680747e-01,1.115639029723528575e-01,1.516835064681392176e-01,6.512692121509400245e-01
3.567067844873257343e-01,9.907870756669642232e-01,7.132412965401164762e-01,1.756287246175995964e-01,5.885469065728676785e-02,4.557019447872771023e-01,3.314869722892312964e-01,5.610172501319695693e-01,9.998730353042649677e-01,8.455612744465710318e-01,7.592204578207963905e-01,5.274141775402225729e-01,6.770697590305196911e-02,5.468995150218523005e-01,2.971700283249771868e-01
2.246223605017145797e-01,2.466637926438545181e-01,9.780531721966558845e-01,7.236478565939818974e-01,5.842924549484176389e-01,4.359406741312082945e-01,3.461158907965812270e-01,7.263403782548216725e-02,5.098145083241802933e-01,9.041612936244114440e-01,2.300820520269114544e-01,2.254515522592922538e-01,7.212920117789178853e-03,1.940921658618038892e-01,2.252868386799886657e-01
3.768945876696732089e-01,7.543034772033739843e-01,9.314227901666904952e-01,9.597467201409682902e-01,6.728045121045351795e-01,7.671577190060941964e-01,4.025551850692331568e-01,3.624333544876930935e-01,5.771837366740921738e-01,1.011796886750362390e-01,4.759618890333033869e-01,1.214783482934471692e-01,9.890844335912489793e-01,9.554407015596277919e-01,4.874345510117669145e-01
8.033790365459658744e-01,5.887969804277878305e-01,2.654594512360144432e-01,8.508156155117104769e-01,6.745611847046369958e-01,9.489460313321921303e-01,8.650198426138703267e-01,9.732075354720236549e-01,5.798250913909451798e-01,8.011260251399641152e-01,2.542476115903605782e-01,5.530812657190187220e-02,4.758978599275708321e-01,6.277596918473927756e-01,7.505716158412317762e-01
