4.871000786503221214e-01,7.846343888139469813e-01,5.958514645998743697e-01,8.261219474177126099e-01,1.571570235190856701e-01,3.229691276728228200e-01,4.801266796793076663e-01,6.091447909913729752e-01,9.398426158682960940e-01,5.402436687491091183e-01,1.601729948337987652e-01,8.298283970727247105e-01
6.661717587770341620e-01,2.973841738582070349e-01,9.821273352841634052e-01,9.515805708087419212e-01,9.548748560245708950e-01,1.885009611143376729e-01,5.024146914290040788e-01,9.711553383981562648e-01,7.159338467574660747e-02,7.529899701464681794e-01,1.994080151743635732e-01,5.837117238673413810e-01
7.060950934387060229e-01,7.931176208162024066e-01,1.714163596571824932e-01,2.627240972053553891e-01,5.669778633415467617e-02,1.310979838205816872e-01,9.741226756350760407e-01,6.598712358088274499e-01,9.106130246279972029e-01,6.098147802154019192e-01,2.880404983351568804e-01,3.508252544113059646e-01
1.629240850312545508e-01,7.039829945993312244e-01,4.005628690122138291e-01,5.448075064196866713e-02,5.282852626782504890e-01,5.206712642720271456e-01,3.411261162223769849e-01,4.418568649493159750e-02,3.982388095446238729e-01,7.561773942651266456e-01,2.108899348770552074e-01,9.843826357277052352e-02
5.469898555022107978e-01,8.758604448347746541e-01,7.385029197862158501e-02,9.316540966470093776e-01,6.833726675822251462e-01,8.827105248666797799e-01,5.143911294877651086e-01,9.505010138775478179e-01,9.003675230507240945e-01,5.921485218093078817e-01,9.861265436508184212e-01,4.789702413791208091e-02
3.287331690418545671e-01,7.846639384371700832e-01,9.211070206695025631e-01,7.337669100937652678e-01,1.452559273674480789e-01,8.262252566523553554e-02,4.413693283600865769e-01,6.561456872735915713e-02,5.827916650727297254e-01,2.862040663135061447e-01,4.582163486726678059e-01,8.717242223130176049e-01
6.500423106978850951e-01,6.782321019288386488e-01,9.232051576712555496e-01,3.813658341911291272e-01,6.077908758988546101e-01,1.163177574067547626e-01,1.482781398524779526e-01,8.405453488391078087e-01,6.521172845789251493e-01,7.062369188124163477e-01,5.700521126596381771e-01,7.678996148995143045e-01
9.652796527830955764e-01,2.620467285691843173e-01,6.820396873286327377e-01,3.301090332509473146e-01,2.065796084547303346e-01,7.857810633303972114e-01,2.529084926822869894e-01,7.083475695553819174e-01,2.321150385423768059e-01,8.699730871391503362e-01,9.818609751112694628e-01,5.891229067604967229e-01
4.771042478571059231e-01,7.175399665223678447e-01,7.765686562452877029e-01,1.607951528778727157e-01,4.880306351334171566e-01,3.888585876787187257e-01,5.705374879436119206e-01,2.690679932910730043e-01,9.812361564146958592e-01,1.788513701126436262e-01,8.672771147340635478e-01,8.328530607063470148e-01
2.255494401654083436e-01,4.735853546577889484e-01,8.274170559791926838e-02,4.786678304878170254e-01,5.462906322463010333e-01,9.748261086803770015e-01,1.386200592992481440e-02,5.726243088159471695e-01,3.955574308463841726e-01,7.918550443207112988e-01,4.710009357190578783e-01,5.516124856732689263e-01
8.650183355424931886e-01,7.047663815871263449e-01,5.317001301673823788e-01,1.956459695890466755e-02,3.556737800216862588e-01,2.953345868206297409e-01,7.742465573605440410e-01,5.717955758568891156e-01,2.129639501238367316e-02,8.398361313254731897e-02,8.315452060636319143e-01,5.797513310193633806e-01
1.736201097454705966e-01,5.810122102356136686e-01,3.290082830486045218e-01,2.344536201483679028e-01,9.554585472964716164e-02,7.127300705849534124e-01,7.145791491284222419e-01,3.825847874096639512e-01,4.435054525273680603e-01,4.624396272153656895e-01,7.377795644845583922e-01,2.955045115332888273e-02
