7.013222969719582478e-01,5.323789698132105341e-01,4.862273660088590743e-01,5.743138196201413859e-01,6.386280227508873697e-01,9.008949607354121980e-01,7.052861871504023661e-02,2.168727995903508843e-01,5.390525765203184605e-01,6.174964213363406396e-01,9.920257682295272605e-01,9.183774888556957006e-01,9.937652383795110289e-01,1.415053893247210093e-01,4.893178010312760895e-01
7.045294390356682257e-01,9.553498285046240213e-01,1.431405695213289198e-01,8.601116260061041352e-01,6.700034174828950473e-02,8.017676796314736620e-01,5.923473020331666561e-01,9.237129889794815085e-01,7.143340746003632447e-01,8.441515409882330845e-01,3.659039828331425159e-01,6.980184714037727112e-01,6.355200482542479046e-01,3.334729008293892960e-01,2.270031582924972868e-01
2.850935951867253904e-01,2.864589493520974806e-01,8.633889663809168891e-01,3.563705552720545233e-01,2.508355764548759748e-01,7.933002711015175734e-01,8.164230404258067120e-01,5.343934307266691164e-01,1.854446902676872844e-01,6.552131035529356051e-01,5.738986168077400141e-01,1.391862578016771490e-01,8.409917975541125745e-01,7.203392627879697807e-01,6.646287534540878950e-01
6.719147393307441929e-01,2.495111201192432571e-01,1.517814185894575951e-01,9.443472887717584419e-01,9.042859985497717634e-01,4.870489122855067299e-01,8.558962829455086796e-01,2.607215509149839461e-01,8.826751881061634109e-03,1.272475047885658350e-01,5.448811241783043657e-01,1.745806633021207421e-02,6.422723421416741685e-01,7.066457479638947881e-01,6.834807792550673389e-01
8.950167221015343788e-01,2.423706712842882416e-01,7.426019779381459740e-01,1.099116926755167034e-01,1.895931090825740961e-01,4.209413990282128148e-01,9.203799815413530316e-01,1.747534491781367327e-01,4.348530736897495697e-01,6.407888935298023947e-01,4.744139757334786545e-01,6.593560096152158989e-01,2.437933968509733429e-01,2.280101920103771995e-02,2.687845192730207167e-01
6.640937573470024891e-01,8.430266207421985847e-01,4.472060841171141554e-01,6.705711762703862044e-01,1.349593300839481147e-01,3.329992568232355010e-01,8.005073328941445521e-01,5.540040806105932525e-01,6.058219276325583769e-01,5.954559723679309080e-03,8.853593579995246987e-01,9.232431904717299798e-01,5.597135843412734957e-01,9.792164500927911241e-01,5.789437578391215533e-01
8.157570242855987086e-01,2.415496819351463653e-01,4.081149689186307494e-01,6.875766363830425609e-01,1.182013516758706473e-02,3.887244922345288733e-01,6.190936644519682286e-01,7.416454715507428963e-01,7.216965515535401776e-01,9.584561166147745892e-01,7.989783669922903009e-01,6.336698872476690392e-01,3.752283349200479234e-01,1.225214966669122552e-01,5.914814143413942293e-01
1.644526515754445306e-01,9.461618804752899292e-01,8.834618204478718040e-01,6.156774679515800708e-01,2.499361531273180947e-01,8.388619989092067630e-01,4.018745637169800489e-01,5.863444167930133011e-01,9.469224066209446233e-01,6.400985386427608947e-01,9.150196339245657562e-01,1.960719601286742275e-02,9.148604879870417816e-01,6.894800884679785913e-01,2.375309282029943736e-01
4.813515768891429847e-02,3.122153178613568114e-01,9.444764856792164931e-02,8.374457971507017762e-01,4.500890663613072995e-01,9.572410681277824240e-01,3.787283782594763615e-01,3.455171079272428836e-01,9.714635517305449941e-01,7.906656650168442102e-02,7.958799464739902962e-01,1.209990447725584062e-02,9.973095756351232355e-01,2.277260104481404479e-01,9.067507979823267172e-01
7.688730047867857742e-01,9.054129139343206623e-01,9.994454916522963472e-01,2.832490141073840118e-01,4.934210582107724230e-01,8.323571402637091055e-01,5.358315094718109073e-01,8.529564547164281141e-02,6.601730746192400190e-01,1.075663636335479900e-01,9.251912139040341376e-02,8.366865656723565525e-02,7.194985521498943326e-01,5.955270641820246125e-01,3.009014000810539269e-01
7.025614534733847227e-01,2.472226500787866321e-01,4.432284463371665151e-01,3.965975118100153463e-01,1.410113066439723228e-01,7.742154842960315975e-01,8.242787834676553738e-01,3.910004341974240294e-01,8.198030281261731167e-01,5.657262816665076244e-02,5.920648805429520323e-01,2.048784798292468956e-01,7.281441590415833609e-01,4.862043610153288231e-01,5.440540493220864526e-01
4.435958081206013981e-01,4.658504551654185644e-01,4.552612534573753367e-01,7.544074423856748091e-01,9.432358288781726996e-01,7.437112136409147478e-01,5.026236978244813525e-02,3.895226670868967567e-01,6.848381715606363107e-01,7.030345158355374435e-01,2.652357763193154971e-01,9.332836080866386830e-01,7.077017471505138158e-01,6.487202799715580115e-01,9.856921204693105398e-01
6.964225462665463162e-02,3.419102897990096146e-01,2.930686412793921392e-01,9.226983948995228779e-01,8.705583128353467925e-01,8.076318873259831221e-01,4.428563086746954980e-01,2.380578528335230981e-02,2.436074281258325813e-01,5.428343805348656570e-01,3.469117275987086968e-01,9.122092380846493764e-01,9.792787233376410994e-01,5.396015367396251872e-01,4.874096535418803722e-01
6.620307597526268184e-01,1.611538374312809774e-01,5.495310475076509160e-01,5.497981345935588626e-01,1.031917898797674038e-02,7.866890566653793604e-01,2.163316171962013090e-01,5.809832422616619807e-01,2.074883565165017707e-01,9.054739563724800711e-02,3.642820596446895154e-01,1.100500596832167943e-01,9.759119540699898732e-01,4.860575237124610259e-01,2.370844964872494964e-01
4.106294745337413232e-02,4.851804885863023609e-01,4.912552287355786973e-02,3.643363951125847544e-01,3.937081481791815385e-02,7.778728064830608968e-02,1.210883739052698305e-01,6.096661643167000655e-01,1.019420147039798996e-01,1.672482854873725833e-01,4.598392122287968675e-01,3.934902681879092201e-01,6.580112105984052828e-01,7.936178848986618073e-01,6.641806222491851708e-01
