5.848992416951408480e-01,1.534387163583328384e-01,2.195499376444889350e-01,4.930923591232545533e-01,2.529843796730407712e-01,2.754462178260614902e-01,6.981054100785329952e-01,2.710337222995651274e-02,6.077088629436314671e-01,5.645473751532632534e-01,6.059623763066709357e-01,2.016882194748000900e-01
7.266673646166577072e-02,3.419224372485586416e-01,3.996715825759549201e-01,4.240964253663515038e-02,1.701321829327140378e-01,4.772642055760696334e-01,1.071609190848512583e-01,3.385212057442348321e-01,6.346630212498176604e-01,2.813538727285946894e-01,3.642329336192837719e-01,5.343585556056906771e-01
2.532951452278887627e-01,3.759466451824288180e-01,4.928528205937060536e-01,5.463072086179343589e-01,5.333381925084609287e-01,4.597655000580120888e-01,8.196149876456757521e-01,7.453856169839087054e-01,8.207091738543352832e-01,9.314360030240970145e-01,8.899467805242390339e-01,7.639709183822288585e-01
9.380250315828391194e-01,8.814312210351000765e-01,5.816138978277768379e-01,7.603368644131547338e-02,9.455864873907583457e-01,4.265135026265416407e-01,7.094410317602283245e-01,8.715890764330135321e-01,3.191496158889005619e-01,8.245318529328437007e-01,1.796216896796216655e-01,7.365020698067942240e-01
5.745630365770437731e-02,7.587579106245526672e-01,7.465406683547368694e-01,6.248139348311375629e-01,5.686540339408543421e-01,1.567727440188413368e-01,2.191868484956993601e-02,1.378518254528926512e-01,1.508292902868855201e-01,9.857110976491892940e-01,2.035079907524686149e-01,2.532490931572782822e-01
2.485147425642376673e-01,9.649831452346315785e-01,7.419112669238704383e-01,7.798284601199104715e-01,6.803356522188266364e-01,5.990428009100895457e-01,3.854527287239672972e-03,2.111996579751164171e-01,1.808537116933817135e-01,6.485013440368961879e-01,9.625174817940851391e-01,8.194987262451114418e-02
5.991586638056498604e-01,2.690259999540041136e-01,5.024198963516754990e-01,7.808311122816373739e-01,2.664069365758854335e-01,2.038326903410037083e-02,2.415372788328910003e-01,4.047412204248853618e-01,2.214168341703752763e-01,3.526224243923059554e-02,2.177900276336933727e-01,7.738645896643885358e-01
3.076917971307587818e-01,4.920940527705083278e-01,8.360109119785102960e-01,4.894704321987557449e-01,9.315405848670287314e-01,7.321931866006382572e-01,6.786888406856642630e-01,3.692085640063659246e-01,6.507256447139301292e-01,9.192657497113964071e-01,4.967349701327784528e-01,6.000132738500738583e-01
2.299698595981780613e-02,6.599879354212480065e-01,3.255482810722246656e-01,9.357946689108769256e-01,4.986671196117303806e-01,4.989222477449672954e-01,1.377925690083520172e-01,8.231876751444821005e-01,3.737141539328465711e-01,7.786379415342351562e-01,2.369977580331300571e-01,3.753648986224186190e-01
2.369395720379986470e-01,2.872327980984712426e-02,7.357034572350612533e-01,8.618468280208206878e-01,4.567638355720952115e-01,6.156077177416809931e-01,8.539059338553894873e-01,9.434082408204556014e-01,3.107278759749930730e-01,9.183896368172295155e-01,5.382610133867430369e-01,7.205596146461568097e-01
6.751504673703312420e-01,1.661367871327632528e-01,6.992205675315248392e-01,6.957023727785967004e-01,5.394748025232846134e-01,1.253863783974480395e-01,5.966622719053940038e-01,2.197415429744922211e-01,6.939688539625444852e-01,7.951631325795979199e-01,3.126492784401683211e-01,5.137846302778144025e-01
4.339461447395702720e-01,3.908329212210294168e-01,5.781984030488154236e-01,6.493106466250094799e-01,4.524531624949106323e-01,9.592836470284422656e-01,4.563686774030932813e-01,1.107718033986977435e-01,3.443270127219398846e-01,2.573977877900717193e-01,1.087995803258167138e-01,2.257716230873795249e-01
