6.693025179113620826e-01,6.589969189413730222e-01,6.795479919869507057e-01,5.506973176451916974e-01,4.920806643324501239e-01,2.224690922772436519e-01,4.005603736442204799e-01,4.415249471095946676e-01,3.484466604132273604e-01,1.486164523462321085e-01,1.011496149541365464e-01,6.858019995320080442e-01,7.135140261158278152e-01,7.721254395311711871e-01,6.150722620997319812e-01
8.343013725844578010e-01,7.484059891930597841e-01,9.625209197672999206e-01,6.723553935149365612e-01,6.368460723523035050e-01,3.023705183206800706e-01,1.217576422420199034e-01,5.079860398846930414e-01,5.237349725165727499e-01,6.632575926596310234e-01,9.026264020438484748e-01,1.009357087370065242e-01,5.674767184245358420e-01,4.895041926822738532e-01,8.895315441096648401e-01
9.070986881587260742e-01,4.161488570253305541e-01,3.287102291487644656e-01,7.338537867871397502e-01,9.139357098082552255e-01,3.781722903353413878e-01,3.915664310940913939e-01,6.110173818828704695e-01,8.808607442742978355e-01,6.204693545029167367e-01,9.622882699298483944e-01,7.364234073927650170e-01,7.221401736136676686e-01,9.986107165214523906e-01,8.731866436587617519e-01
5.250577543154296700e-01,9.824384287227756474e-01,6.273047648240882568e-01,3.964108988786841925e-01,7.194320936443580061e-01,1.597136180462482846e-01,9.805872088650120499e-01,1.602973760759873745e-01,4.197925881771326084e-01,4.112068827578592156e-01,3.899440113062337954e-01,2.273570013376089438e-01,9.364107780206657461e-01,4.227771189317482969e-01,8.281067446807913734e-01
1.943283947777350029e-01,1.543938579904430286e-01,8.002871391324138939e-01,8.763476068257464169e-01,4.344289235380197622e-01,4.383545352402430373e-01,8.938535149061164198e-01,9.407666976084753108e-01,1.824186086092585146e-01,4.554698011400225566e-01,2.339077917281470187e-01,2.718420093261119108e-01,8.427897937486144020e-01,1.485477635417542519e-01,7.907617333922460912e-01
2.051192296491068934e-01,6.272542476572710024e-01,1.070115193667343645e-01,5.779227155586553755e-01,6.680068777127038393e-01,4.952153237539437258e-01,7.214879763323448492e-01,2.351460922229742234e-01,8.757584543203704719e-01,4.151519338729203756e-02,7.939980187475589313e-01,6.934488523399908733e-01,8.654842066419179414e-01,1.875181840490033336e-01,7.895749547453244643e-01
5.927502997004313601e-01,9.773823227653248846e-01,9.084200955707474323e-01,8.119366890247307067e-01,2.056000036051456314e-01,9.466087617704341817e-01,1.477667879251015615e-01,2.041676880377621961e-01,7.110569410472187268e-01,1.580170053458289647e-01,3.757375162045947237e-01,3.085043953079183998e-01,6.043761953488802074e-01,2.886785676708394366e-01,8.112751740333881134e-01
9.852293412052609556e-01,7.481056089165949441e-02,8.196919855250245357e-01,8.323493470870607647e-01,1.542227475144100080e-01,5.703366430565705025e-01,3.539166302175380530e-01,6.499542531970851078e-01,1.787996015112708337e-01,9.221818644788516428e-01,1.497583854292030558e-01,2.382555749277308621e-01,1.350368612154134729e-01,1.753159497391099109e-01,6.462505022598784565e-01
5.687752916382204926e-01,9.379383041807830557e-01,5.451157254840686139e-01,3.401537023460807774e-01,2.794243899155933741e-01,3.805464491697252427e-01,8.954503042886297060e-02,1.232360416506236289e-01,7.017247208303485362e-01,3.154391442624121522e-01,7.307864723233844506e-01,9.369364831639238611e-01,6.067120977094763168e-01,3.231199401336831700e-01,5.519269141310434446e-02
6.524971585069109237e-01,9.323019858913729196e-01,9.691071641103429224e-01,2.539763801040429980e-01,1.457453222076693367e-01,7.727785748671397448e-01,6.309926112366581741e-03,2.781424431259431618e-01,6.141108664817342966e-01,4.958716170438099979e-01,6.904550418604805673e-01,6.746381202138119759e-01,8.398317194086389881e-01,1.755539326006712031e-01,6.227807117956418725e-01
8.391219890495287270e-01,1.048789460026806619e-01,7.678531108051954712e-01,7.740355867250537925e-01,6.720612986645845277e-01,2.517058388859473306e-01,4.399418651226151278e-01,2.358915146894358106e-01,5.093602478323135951e-01,1.524981265967368937e-01,1.083430455320006924e-01,2.952531636240037782e-01,8.946733467451668531e-01,1.196661584021779801e-01,6.224824783654012705e-01
6.038253453344278876e-01,4.009045932554411440e-01,8.643531172061046375e-01,4.952554100654771307e-01,6.291997598609722075e-01,9.148907616978758650e-01,4.417660264006297854e-01,7.150106103708072647e-01,1.125498498738363162e-01,4.963168127156524223e-01,9.373848156643259655e-01,5.701242568036024583e-02,7.631057138661586636e-01,2.904652413306447745e-01,9.013235125211616072e-01
2.601927728269299855e-01,8.479531120619753226e-01,5.802517332464351973e-01,1.985065175026314854e-01,8.159457461843921955e-02,7.876058737290226874e-01,9.476610593015517559e-01,8.544973045278768664e-01,7.924802251089470007e-01,1.107132093794435113e-01,9.543996092423923105e-02,4.636812303138825309e-01,3.134309622513113958e-01,4.081460846911766360e-01,8.110504003344189972e-01
1.547564252039668187e-01,7.771729960909395940e-01,6.466245488371547001e-02,7.965798218777578876e-01,5.738599621284795615e-01,1.661685721554577722e-01,7.661078300703977328e-01,9.316739272997469623e-01,7.091858749110185878e-01,3.185711804785368306e-01,2.206747116969177691e-01,4.339927357409580910e-01,6.983233559486249353e-01,6.505372862545898416e-01,4.154205454158367283e-01
7.498390054668988558e-01,8.638821729410395278e-01,5.412583515962199332e-01,6.471700634850916511e-01,8.235694300528734191e-01,3.202721078144444844e-01,3.360014730100830960e-01,3.983729471750867557e-01,8.143550424005772115e-01,7.356717698046305598e-01,2.663597998490468965e-01,1.425423768725986307e-01,9.315654837208496852e-01,7.216340462328687533e-01,2.027287885667329315e-01
