1.578689635654986212e-01,2.565224643376606828e-01,3.572323166938692340e-01,3.639030392247574186e-01,5.721202925897403979e-01,6.305934214122574932e-01,3.458590995126055168e-01,5.256153705859738512e-01,5.275364769374848439e-01,9.346848278111594688e-01,3.733257577249294856e-01,8.510976375021980234e-01,8.227266546983524886e-02,5.572052148327695242e-01,9.890142265986551218e-01
4.149728238246769285e-01,6.065794914352584666e-02,8.013868254369138633e-01,9.574463470634133611e-01,4.032029007334492210e-01,9.801777241625155845e-01,9.094690724205167776e-01,7.264352247561123299e-02,3.444565647836286271e-01,1.527116168674671481e-01,7.487337522635609810e-01,9.936925085828930415e-01,6.849104542623777325e-01,5.266010040704413031e-01,9.353667420242588459e-01
3.411057796797836161e-01,1.069699548249861687e-01,1.924703876584337170e-01,3.966464430978040578e-01,9.869924376543252054e-01,5.918360788151832974e-01,2.030660601809025634e-01,1.043595327117240457e-01,2.566622356294471219e-01,4.175341593740314883e-01,6.384349356016304489e-01,5.118147728178671363e-01,4.500104189251795672e-01,1.062664358746739923e-01,2.500221676016660677e-01
5.019011701674023218e-01,4.645413630456086684e-01,8.777293355967608068e-02,6.512756479897052753e-02,6.657623407044441777e-01,2.750455083866921724e-01,4.454388617917949267e-01,5.598908171007309642e-01,5.061317161033948020e-01,2.886547162591878157e-01,8.473269960361271558e-01,5.392117622243490782e-01,2.609572278841522097e-01,5.788580091769786051e-01,6.117861159643904756e-01
2.148606352455421087e-01,4.331064815383742772e-01,5.502054250792922652e-01,3.798294274653815084e-01,4.351686136044777831e-01,4.016656111355013659e-01,3.855463669512854130e-01,4.140019054276792287e-01,5.313812537159505744e-01,4.069776474749442485e-02,6.372071140183031002e-01,3.906377060853781780e-01,1.706078624897480189e-01,4.148829919457908133e-01,7.962414017562876589e-01
7.648513685526021622e-01,5.196913185847273908e-01,2.113395129115310800e-01,2.877766149962512898e-02,2.050526533673778795e-01,9.679500583053917140e-01,8.483826965211660465e-01,1.840416791462536894e-01,8.808547231714812797e-01,6.825913444747592207e-01,3.254315763200382738e-01,5.113730239866496330e-01,5.771305683810153964e-01,4.833473606066496231e-02,2.364356346339081538e-01
8.744347097222431309e-01,6.559866753468076572e-01,4.534446378075416284e-01,6.980089772572365403e-01,5.734698832511185840e-01,3.873159741082266017e-01,6.853732830718807234e-01,1.304314592624058466e-01,8.015447548070895323e-01,4.576372156776949973e-01,1.251819657350736748e-01,9.506910378921881177e-01,4.523319772668007444e-01,8.279396580536695360e-01,3.178911545348119816e-01
6.768683181477338495e-01,8.024788918880032540e-04,7.874739272323749706e-01,6.171034145815684768e-01,2.863649313534664120e-01,9.750990435802099343e-01,7.681199675617633726e-02,9.270083149612761142e-01,4.282908794758160109e-01,4.459142177043093902e-01,3.655456190727746080e-02,4.956943855695755685e-01,1.528471290299512342e-01,4.182561715861644602e-01,7.486318470817465709e-01
3.884614180031005226e-01,8.836780996533908361e-01,4.111340982283808732e-01,7.881252904302376017e-01,4.870796636161887072e-01,8.352983807575804498e-01,9.111082967721859660e-01,6.335241169506250491e-01,8.818314599774039753e-01,6.058584484172787610e-01,8.830998336877359245e-01,1.855241338845519117e-01,7.372013130972502326e-01,4.639841002455593610e-01,9.016389410028289308e-01
5.512855864118060278e-01,4.108745348896817307e-01,8.867810741932845575e-01,1.626046419962187128e-01,9.752469978812651208e-01,4.511253771545173930e-01,7.151263280931763333e-02,8.825056522893663935e-01,8.131500305905169368e-01,1.974691559696226673e-01,2.420432633568996295e-01,5.708982666591742028e-01,1.197199335607713744e-01,9.906059010434460355e-01,1.712745356790723594e-02
3.839645501693574881e-01,4.740414197661615425e-01,6.248418050269347601e-01,2.737456283541355173e-01,9.678468650361959913e-02,1.479444404864748153e-01,7.991669037185763491e-01,6.151437628131517510e-02,3.085494970089811551e-01,8.487177153489807724e-01,3.994720536508165054e-01,5.677469581561030987e-01,6.985515844671871255e-01,2.005210149843148493e-01,1.607524326702337580e-01
8.239732869513978208e-01,2.679719968915604822e-01,1.938337154181996036e-01,9.947148227073953075e-01,7.912355442649150472e-01,9.842122506389021641e-01,7.628146922263745466e-01,3.044282489120139212e-01,5.517893135151198392e-01,6.102420154555328047e-01,3.518345029538683111e-02,3.164415664403616990e-01,7.585896495593436040e-02,6.262693937643681874e-02,8.168099060941157452e-01
5.015326425036681357e-01,3.685961377395390315e-01,4.576948041682037394e-01,1.955177874470214183e-01,4.917375063033402327e-01,3.161400235185780616e-01,8.639322573658860804e-01,9.875981415673777963e-01,9.949560366335175043e-01,1.571775327009877765e-01,6.995601683943962756e-01,1.245257994774859878e-01,9.530206997046453132e-02,1.993822296467202548e-01,3.616840602245575687e-01
3.132056445076931706e-01,6.953504107581521820e-01,9.952186236487166049e-01,4.649987003870754698e-01,8.987727143407391317e-01,4.562076990345449445e-01,3.289231304263828815e-02,3.374953103127821263e-01,1.662918398241893803e-01,4.003795836257139085e-01,2.177142789235693154e-01,8.297607677841100093e-01,1.950008129958802350e-02,1.994897164083138108e-01,1.881044170385844927e-01
8.160733406527436173e-01,6.575441019511659713e-01,6.685027572694945963e-01,5.214326913054121437e-01,1.786095173888772036e-01,5.944635992154527759e-01,3.705168847946569421e-01,7.982988084938598128e-01,9.165352152539285591e-02,1.790164985072013604e-01,3.306104126416191669e-01,9.877769437207902792e-01,8.458083380306991028e-02,6.287439528011939949e-02,3.137378764565310618e-01
